media_key,media_type,alt_text,duration_ms
3_1537440140703850498,photo,,
3_1537440133066424321,photo,,
3_1537439849560481801,photo,,
3_1537440094923018247,photo,,
3_1537440094914654209,photo,,
3_1537439972973608962,photo,,
3_1537439762734190592,photo,,
3_1537439361712951296,photo,,
3_1537439372051873792,photo,,
3_1537438534415421440,photo,,
7_1537439008828977158,video,,31877.0
3_1537439091960082434,photo,,
3_1537439092173987842,photo,,
3_1537439125535567872,photo,,
3_1537439125820739586,photo,,
3_1537438818554347521,photo,,
3_1537438609568980992,photo,,
3_1537438502639374338,photo,,
3_1529828513649500160,photo,,
3_1537437829764001795,photo,,
3_1537438080470114311,photo,,
3_1537437926061056003,photo,,
3_1537437928787353602,photo,,
3_1537437634301075456,photo,,
7_1537436077044027398,video,,87666.0
