tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515407759461822470,1012639663834755072,GUESSS HOW MUCH MONEY.. MY HOUSE COSTS!! #roblox #bloxburg #guess https://t.co/0GkeNUgMFm,2022-04-16 19:12:19+00:00,,0,6,7,0,en,1515407759461822470,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/0GkeNUgMFm', 'expanded_url': 'https://twitter.com/IrtPurpleHD/status/1515407759461822470/photo/1', 'display_url': 'pic.twitter.com/0GkeNUgMFm', 'media_key': '3_1515407709830627334'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 49, 'end': 58, 'tag': 'bloxburg'}, {'start': 59, 'end': 65, 'tag': 'guess'}]}",{'media_keys': ['3_1515407709830627334']},False,,everyone,Twitter Web App
1515407744764895245,140279326,"@Bartfalcon @HP Thanks, Bart! Keep reminding myself it could have been so worse. J uses it to play Roblox sometimes, sits the laptop on his lap... just grateful it was my arms and not his little legs burned",2022-04-16 19:12:15+00:00,,0,0,1,0,en,1515352480657383433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364368', 'name': 'HP'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bartfalcon', 'id': '118812577'}, {'start': 12, 'end': 15, 'username': 'HP', 'id': '17193794'}], 'annotations': [{'start': 24, 'end': 27, 'probability': 0.9347, 'type': 'Person', 'normalized_text': 'Bart'}, {'start': 99, 'end': 104, 'probability': 0.5306, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515407744655716352,832115161112588289,"로블록스 힘내! 넌 할수 이써~~
#로블록스 #ROBLOX #RBLX
[미국주식] 험난한 여정을 걷고 있는 로블록스 https://t.co/o6wghUkMW7",2022-04-16 19:12:15+00:00,,1,0,2,0,ko,1515407744655716352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/o6wghUkMW7', 'expanded_url': 'https://kimprobit.tistory.com/283', 'display_url': 'kimprobit.tistory.com/283'}], 'hashtags': [{'start': 19, 'end': 24, 'tag': '로블록스'}, {'start': 25, 'end': 32, 'tag': 'ROBLOX'}, {'start': 33, 'end': 38, 'tag': 'RBLX'}]}",,False,,everyone,Twitter Web App
1515407739555516416,1392877099921203201,"actualizado !!
eldy
18
leo d agosto 
americana t puedo comprar lo q quieras 
mido 1.60 
graciosa
linda
lindas tetas (segun ella) 
engene deobi stay belllieve 
tiene un gato 
juega minecraft y roblox 
fan d streamers 
tiene venus en leo https://t.co/Siyvtvn7gZ",2022-04-16 19:12:14+00:00,,1,0,0,0,es,1515407739555516416,[],"{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/Siyvtvn7gZ', 'expanded_url': 'https://twitter.com/nugucita/status/1515404323223597058', 'display_url': 'twitter.com/nugucita/statu…'}]}",,False,,everyone,Twitter Web App
1515407733922713602,1500157030925017094,@DefGrady Imagine playing roblox,2022-04-16 19:12:13+00:00,,0,1,1,0,en,1515377250715246601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DefGrady', 'id': '1054080950274088966'}]}",,False,,everyone,Twitter for iPhone
1515407733834629124,1122498383829250048,"New Face Accessory
 Roblox pls
by e_dn
https://t.co/NQwwngH2MC
#UGCNotifier",2022-04-16 19:12:13+00:00,,0,0,0,0,en,1515407733834629124,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/NQwwngH2MC', 'expanded_url': 'https://roblox.com/catalog/9387652780/?rbxp=66822893', 'display_url': 'roblox.com/catalog/938765…'}], 'hashtags': [{'start': 63, 'end': 75, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1515407730579849218,1122498383829250048,"New Face Accessory
 Pls Work
by e_dn
https://t.co/d2m2DtIQyH
#UGCNotifier",2022-04-16 19:12:12+00:00,,0,0,0,0,en,1515407730579849218,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/d2m2DtIQyH', 'expanded_url': 'https://roblox.com/catalog/9387669740/?rbxp=66822893', 'display_url': 'roblox.com/catalog/938766…'}], 'hashtags': [{'start': 61, 'end': 73, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1515407708622491651,1500221086025142277,"Welcome back to Blu News

Today Sonic Speed Sim had OFFICIALLY LAUNCHED, LETSSSS GOOOOOOOOOO

Play Here:
https://t.co/HJT31FXhAl https://t.co/39xDA1YxE8",2022-04-16 19:12:07+00:00,,0,1,0,0,en,1515407708622491651,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.1819, 'type': 'Product', 'normalized_text': 'Blu News Today Sonic Speed Sim'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/HJT31FXhAl', 'expanded_url': 'https://www.roblox.com/games/9049840490/RELEASED-Sonic-Speed-Simulator?gameSetTypeId=100000000&homePageSessionInfo=593f3df5-e66b-4d7b-aa87-39a37fc4ca85&numberOfLoadedTiles=6&page=homePage&placeId=9049840490&position=0&sortPos=3&universeId=3405618667', 'display_url': 'roblox.com/games/90498404…'}, {'start': 129, 'end': 152, 'url': 'https://t.co/39xDA1YxE8', 'expanded_url': 'https://twitter.com/teamblustreak/status/1515407708622491651/photo/1', 'display_url': 'pic.twitter.com/39xDA1YxE8', 'media_key': '3_1515407538992214020'}]}",{'media_keys': ['3_1515407538992214020']},False,,everyone,Twitter Web App
1515407687214931973,1340096364848541696,revivam o fear street curse no roblox eu imploro 😭,2022-04-16 19:12:02+00:00,,0,1,0,0,pt,1515407687214931973,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 26, 'probability': 0.5085, 'type': 'Other', 'normalized_text': 'fear street curse'}]}",,False,,everyone,Twitter for Android
1515407682034880516,1350214154062340101,Hey y'all. I am streaming Strongman Simulator on Roblox. Please come and support me. Love y'all! https://t.co/vfMBV710gz,2022-04-16 19:12:00+00:00,,0,0,0,0,en,1515407682034880516,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 44, 'probability': 0.6188, 'type': 'Other', 'normalized_text': 'Strongman Simulator'}, {'start': 49, 'end': 54, 'probability': 0.4565, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/vfMBV710gz', 'expanded_url': 'https://www.twitch.tv/noahlife32', 'display_url': 'twitch.tv/noahlife32'}]}",,False,,everyone,Twitter Web App
