media_key,media_type,alt_text,duration_ms
3_1530576010575585281,photo,,
3_1530576201554722818,photo,,
3_1530576507344588800,photo,,
3_1530576418198937600,photo,,
3_1530576418178060289,photo,,
3_1530576324137730048,photo,,
3_1530576232223490048,photo,,
3_1530576084407918593,photo,,
3_1530575655892557827,photo,,
3_1530575665455673349,photo,,
16_1530575711525695488,animated_gif,,
3_1530575303197790214,photo,,
3_1530575415022059522,photo,,
3_1530575478498680834,photo,,
3_1530575542105296896,photo,,
7_1530575206959697925,video,,50500.0
3_1530575465483837442,photo,,
3_1530575459162914816,photo,,
3_1530574551222202368,photo,,
3_1530574997474926594,photo,,
3_1530574649830133769,photo,,
