tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513223457575780357,1270952042434002945,algm pra jogar roblox em call??,2022-04-10 18:32:41+00:00,,0,0,1,0,pt,1513223457575780357,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513223397253079048,1386510249083867137,"💘 “숨 참-고 love dive-! (Woo… lalalalalalala~!)”

IVE Gaeul’s “LOVE DIVE” Outfit
— Bottom https://t.co/O7czpg6uuo

#kpop #kpoproblox #robloxkpop #robloxclothingdesigner #kpoprobloxclothing #IVE #GAEUL #IVEGAEUL #LOVEDIVE #IVE_LOVEDIVE https://t.co/PgvhY8f122",2022-04-10 18:32:26+00:00,,8,4,38,0,tl,1513223397253079048,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1458459580900335616', 'name': 'IVE'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1458459580900335616', 'name': 'IVE'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'hashtags': [{'start': 112, 'end': 117, 'tag': 'kpop'}, {'start': 118, 'end': 129, 'tag': 'kpoproblox'}, {'start': 130, 'end': 141, 'tag': 'robloxkpop'}, {'start': 142, 'end': 165, 'tag': 'robloxclothingdesigner'}, {'start': 166, 'end': 185, 'tag': 'kpoprobloxclothing'}, {'start': 186, 'end': 190, 'tag': 'IVE'}, {'start': 191, 'end': 197, 'tag': 'GAEUL'}, {'start': 198, 'end': 207, 'tag': 'IVEGAEUL'}, {'start': 208, 'end': 217, 'tag': 'LOVEDIVE'}, {'start': 218, 'end': 231, 'tag': 'IVE_LOVEDIVE'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/O7czpg6uuo', 'expanded_url': 'https://www.roblox.com/catalog/9308466838/IVE-Gaeul-s-LOVE-DIVE-Outfit-KPOP', 'display_url': 'roblox.com/catalog/930846…'}, {'start': 232, 'end': 255, 'url': 'https://t.co/PgvhY8f122', 'expanded_url': 'https://twitter.com/15juns_rblx/status/1513223397253079048/photo/1', 'display_url': 'pic.twitter.com/PgvhY8f122', 'media_key': '3_1513223389376303116'}, {'start': 232, 'end': 255, 'url': 'https://t.co/PgvhY8f122', 'expanded_url': 'https://twitter.com/15juns_rblx/status/1513223397253079048/photo/1', 'display_url': 'pic.twitter.com/PgvhY8f122', 'media_key': '3_1513223389854547983'}]}","{'media_keys': ['3_1513223389376303116', '3_1513223389854547983']}",False,,everyone,Twitter for iPhone
1513223355507302406,1245718800059846656,@McRubenazo Pareces un personaje de roblox xddd,2022-04-10 18:32:16+00:00,,0,0,1,0,es,1513222773027581956,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'McRubenazo', 'id': '1372518770049179649'}]}",,False,,everyone,Twitter for Android
1513223342253350912,1322882511052169216,"@SharkBloxYT you know how they release the april item for roblox prime gaming on april 9th? It said in the description of the mardi gras steampunk mask. Its april 10th, and the item is still there, and I saw a yt video saying the april item was supposed to release it yesterday!",2022-04-10 18:32:13+00:00,,0,0,0,0,en,1513223342253350912,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1347143454812381184', 'name': 'Mardi Gras', 'description': 'this entity for all conversations for Mardi Gras all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1347143454812381184', 'name': 'Mardi Gras', 'description': 'this entity for all conversations for Mardi Gras all year '}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
1513223326558085121,1464746427293257731,@ihyjuju Your profile picture looks like a roblox character taking a selfie,2022-04-10 18:32:10+00:00,,0,0,0,0,en,1513198713665060866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ihyjuju', 'id': '1338380930830876673'}]}",,False,,everyone,Twitter for iPhone
1513223263622778885,1464666226874097672,"@mrprongscore si, que juguemos roblox kasjdh",2022-04-10 18:31:55+00:00,,0,1,0,0,es,1513165331635843077,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'mrprongscore', 'id': '1124824455115673600'}]}",,False,,everyone,Twitter Web App
1513223222686269441,1447414875693666306,Roblox time🙏//,2022-04-10 18:31:45+00:00,,0,0,0,0,en,1513223222686269441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513223221071556608,1433228474328752130,@UjiAngelGMI wen roblox https://t.co/UfLjCfUNzM,2022-04-10 18:31:44+00:00,,0,0,0,0,en,1513197012086566912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'UjiAngelGMI', 'id': '1505938481188507649'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/UfLjCfUNzM', 'expanded_url': 'https://twitter.com/KARAVAHN/status/1513223221071556608/photo/1', 'display_url': 'pic.twitter.com/UfLjCfUNzM', 'media_key': '16_1513223215736397830'}]}",{'media_keys': ['16_1513223215736397830']},False,,everyone,Twitter for iPhone
1513223191128428546,1259963443232342017,// my friends and i are getting in an agrument wiht a sexist 8 year old on roblox,2022-04-10 18:31:37+00:00,,0,1,0,0,en,1513223191128428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513223170005868551,1499353866084700167,"Hi im cross trading adopt me pets for royal high.

#crosstrading #roblox #royalhigh #royalehightrading  #adoptme #adoptmetrading https://t.co/lsaeCcfdzQ",2022-04-10 18:31:32+00:00,,0,2,1,1,en,1513223170005868551,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 51, 'end': 64, 'tag': 'crosstrading'}, {'start': 65, 'end': 72, 'tag': 'roblox'}, {'start': 73, 'end': 83, 'tag': 'royalhigh'}, {'start': 84, 'end': 102, 'tag': 'royalehightrading'}, {'start': 104, 'end': 112, 'tag': 'adoptme'}, {'start': 113, 'end': 128, 'tag': 'adoptmetrading'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/lsaeCcfdzQ', 'expanded_url': 'https://twitter.com/DreamF4iryz/status/1513223170005868551/photo/1', 'display_url': 'pic.twitter.com/lsaeCcfdzQ', 'media_key': '3_1513223149910990857'}, {'start': 129, 'end': 152, 'url': 'https://t.co/lsaeCcfdzQ', 'expanded_url': 'https://twitter.com/DreamF4iryz/status/1513223170005868551/photo/1', 'display_url': 'pic.twitter.com/lsaeCcfdzQ', 'media_key': '3_1513223158454706185'}, {'start': 129, 'end': 152, 'url': 'https://t.co/lsaeCcfdzQ', 'expanded_url': 'https://twitter.com/DreamF4iryz/status/1513223170005868551/photo/1', 'display_url': 'pic.twitter.com/lsaeCcfdzQ', 'media_key': '3_1513223167313162249'}]}","{'media_keys': ['3_1513223149910990857', '3_1513223158454706185', '3_1513223167313162249']}",False,,everyone,Twitter for Android
