tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527065479944228864,1464084182565789696,@UniqueGeese There’s this game called Apeirophobia on Roblox. It’s basically a backrooms game and it’s pretty high quality,2022-05-18 23:15:56+00:00,,0,1,0,0,en,1527063862159220737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 49, 'probability': 0.4732, 'type': 'Person', 'normalized_text': 'Apeirophobia'}, {'start': 54, 'end': 59, 'probability': 0.4456, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'UniqueGeese', 'id': '803062789275324416'}]}",,False,,everyone,Twitter for iPhone
1523985197066113024,1441683833934385165,@reub_s @RobuxHub @KasimAkrBot I think that's fake and controlled by a bot :/,2022-05-10 11:15:59+00:00,,0,2,0,0,en,1523970327965048834,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'reub_s', 'id': '1500397554902925315'}, {'start': 8, 'end': 17, 'username': 'RobuxHub', 'id': '1523824653130735624'}, {'start': 18, 'end': 30, 'username': 'KasimAkrBot', 'id': '1412199573183938565'}]}",,False,,everyone,Twitter Web App
1517247826224373761,1056053249470541824,"Popular game Raise A Floppa was recently content deleted 😭 The game centered around raising a Caracal. Unfortunately, many players don’t know why it was recently deleted. https://t.co/HPG44uw7aj",2022-04-21 21:04:05+00:00,,221,321,4021,56,en,1517247826224373761,[],"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/HPG44uw7aj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517247826224373761/photo/1', 'display_url': 'pic.twitter.com/HPG44uw7aj', 'media_key': '3_1517247822743093255'}]}",{'media_keys': ['3_1517247822743093255']},False,,everyone,Twitter for iPhone
1527065413846192131,1494471784699211776,Personally. Im bald https://t.co/octHrOGoLg,2022-05-18 23:15:40+00:00,,0,1,0,0,en,1527065413846192131,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/octHrOGoLg', 'expanded_url': 'https://twitter.com/bnan4muff1n/status/1526668941384470528', 'display_url': 'twitter.com/bnan4muff1n/st…'}]}",,False,,everyone,Twitter for Android
1527063862159220737,803062789275324416,"Okay so we're going FULL YouTuber starting tomorrow, meaning that all games and mods I play will be recorded offline and then uploaded.

What games (besides FNF) do you want to see me play?",2022-05-18 23:09:30+00:00,,6,65,135,0,en,1527063862159220737,[],"{'annotations': [{'start': 25, 'end': 32, 'probability': 0.3251, 'type': 'Product', 'normalized_text': 'YouTuber'}]}",,False,,everyone,Twitter Web App
1527064821509902336,1519272997873401857,@JamieGrayer @Thundermaker300 @InceptionTimeRB Who gives a sh*t about a twitter account idc if this gets banned,2022-05-18 23:13:19+00:00,,0,4,0,0,en,1526207368677171200,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 72, 'end': 78, 'probability': 0.7824, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'JamieGrayer', 'id': '1275123689349095426'}, {'start': 13, 'end': 29, 'username': 'Thundermaker300', 'id': '3306102564'}, {'start': 30, 'end': 46, 'username': 'InceptionTimeRB', 'id': '425180011'}]}",,False,,everyone,Twitter Web App
1527064563149066240,1354487335677800449,"@Booty75629123 can't sell it, already doing giveaway",2022-05-18 23:12:17+00:00,,0,1,0,0,en,1525617322496606210,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Booty75629123', 'id': '1484846184128778241'}]}",,False,,everyone,Twitter Web App
1526741658351566848,833556851635658752,@geniusiscool Rare L,2022-05-18 01:49:11+00:00,,0,1,1,0,en,1526671547192180736,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'geniusiscool', 'id': '1175198836631003136'}]}",,False,,everyone,Twitter for iPhone
1526742078684037120,1094404383402614786,@Roblox_RTC right answer is to become the best dev you can be to the point you become your own inspiration,2022-05-18 01:50:51+00:00,,0,2,5,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527064202422145026,1175198836631003136,"@RoDevComms @sicksanityy @DziredRblx how lol they are literally the same

the only actual difference is a hat, but let’s be honest nobody is going to wear it anyway 

additionally the rates are better, $20 for 2200 robux is better than $20 for 1800

$10 for 1000 is better than $12 for 1050

$5 vs $6 for 450",2022-05-18 23:10:51+00:00,,0,2,0,0,en,1526303140873658375,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RoDevComms', 'id': '783259165628194823'}, {'start': 12, 'end': 24, 'username': 'sicksanityy', 'id': '879821258225057794'}, {'start': 25, 'end': 36, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPhone
