tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533116372493824000,1145825695941222400,"Pride with Dalia and Zee! 🌈

Why it's important for us to celebrate Pride with our community 🥰 https://t.co/JRDRO6zFaj",2022-06-04 16:00:01+00:00,,93,274,1262,7,en,1533116372493824000,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 11, 'end': 15, 'probability': 0.9266, 'type': 'Person', 'normalized_text': 'Dalia'}, {'start': 21, 'end': 23, 'probability': 0.9002, 'type': 'Person', 'normalized_text': 'Zee'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/JRDRO6zFaj', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1533116372493824000/video/1', 'display_url': 'pic.twitter.com/JRDRO6zFaj', 'media_key': '7_1532408200695365633'}]}",{'media_keys': ['7_1532408200695365633']},False,,everyone,Twitter Web App
1533082016673157121,2270517210,Name 2 games that everyone fight over which one is better while you like both https://t.co/wgd4LNBCLN,2022-06-04 13:43:30+00:00,,42,137,660,15,en,1533082016673157121,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/wgd4LNBCLN', 'expanded_url': 'https://twitter.com/moro_nighteye/status/1533082016673157121/photo/1', 'display_url': 'pic.twitter.com/wgd4LNBCLN', 'media_key': '3_1533081792072269825'}]}",{'media_keys': ['3_1533081792072269825']},False,,everyone,Twitter Web App
1533430855825227777,1509216063032070146,@LcvelyLiv @Roblox Email roblox support,2022-06-05 12:49:40+00:00,,1,1,2,0,en,1533372728316768260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LcvelyLiv', 'id': '1454436766769893384'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532526911838072833,1430381385064275968,"Next trailer will be the craziest one so far.
Oi sir @_Zioles get ready, this update and the next will turn Blox Fruits into a whole new experience.",2022-06-03 00:57:43+00:00,,211,1068,4014,19,en,1532526911838072833,[],"{'mentions': [{'start': 53, 'end': 61, 'username': '_Zioles', 'id': '1431978756168630274'}], 'annotations': [{'start': 108, 'end': 118, 'probability': 0.6367, 'type': 'Product', 'normalized_text': 'Blox Fruits'}]}",,False,,everyone,Twitter Web App
1533430437883830274,1531441639486636033,@chu76a bom dia lucas,2022-06-05 12:48:00+00:00,,0,1,0,0,pt,1533426671147274242,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'chu76a', 'id': '1318875632948940804'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.7275, 'type': 'Person', 'normalized_text': 'lucas'}]}",,False,,everyone,Twitter for Android
1533372728316768260,1454436766769893384,"@Roblox 

:,) I need your help to reset my pin on my roblox account.",2022-06-05 08:58:41+00:00,,2,1,1,0,en,1533372728316768260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533415096394956801,1360978917058822144,"🌟I basically got nothing to tweet today! 🌟

and so since I am lazy.. and won't be home for a day send me some of your game passes/shirts and I'll buy a few of them! when I return tomorrow! 🤩💜💙 https://t.co/4MEYPX9hY4",2022-06-05 11:47:03+00:00,,19,260,185,2,en,1533415096394956801,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/4MEYPX9hY4', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1533415096394956801/photo/1', 'display_url': 'pic.twitter.com/4MEYPX9hY4', 'media_key': '3_1533414819889614852'}]}",{'media_keys': ['3_1533414819889614852']},False,,everyone,Twitter Web App
1533106359440273408,1359914392020684806,"Buying some gamepasses ;)

Drop your small gamepasses! 
Just follow and retweet!",2022-06-04 15:20:14+00:00,,22,25,34,0,en,1533106359440273408,[],,,False,,everyone,Twitter for Android
1533430040431558658,1359130534350364674,"💖 Head to the pet clinic to cure your pets!

#SunsetShores #RobloxDev #Roblox https://t.co/2Nu9uDWxas",2022-06-05 12:46:26+00:00,,29,21,117,4,en,1533430040431558658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 58, 'tag': 'SunsetShores'}, {'start': 59, 'end': 69, 'tag': 'RobloxDev'}, {'start': 70, 'end': 77, 'tag': 'Roblox'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/2Nu9uDWxas', 'expanded_url': 'https://twitter.com/Island_works/status/1533430040431558658/photo/1', 'display_url': 'pic.twitter.com/2Nu9uDWxas', 'media_key': '3_1533424233623212032'}]}",{'media_keys': ['3_1533424233623212032']},False,,everyone,Twitter Web App
1533279890761560064,2287098931,"Random roblox code has spawned. Enjoy!

333 likes and ill drop some more codes https://t.co/TlL3MWauzg",2022-06-05 02:49:47+00:00,,90,290,1498,2,en,1533279890761560064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/TlL3MWauzg', 'expanded_url': 'https://twitter.com/gravycatman/status/1533279890761560064/photo/1', 'display_url': 'pic.twitter.com/TlL3MWauzg', 'media_key': '3_1533279782942777345'}]}",{'media_keys': ['3_1533279782942777345']},False,,everyone,Twitter Web App
