media_key,media_type,alt_text,duration_ms
3_1520364684704382976,photo,,
3_1520364651413868544,photo,,
3_1520364501907951619,photo,,
3_1520364128740995072,photo,,
3_1520364158004477952,photo,,
3_1520364160818851840,photo,,
3_1520362526218887170,photo,,
3_1520363647025008642,photo,,
3_1520363549209636866,photo,,
3_1520363567047798784,photo,,
3_1520363441764118529,photo,,
7_1520361213590650881,video,,7340.0
3_1520362411538235393,photo,,
3_1520362830364823552,photo,,
3_1520362675968094208,photo,,
3_1520362137843306497,photo,,
3_1520362141282635776,photo,,
3_1520362144629661698,photo,,
3_1520362029286010880,photo,,
16_1520361977666809858,animated_gif,,
3_1520361929851772929,photo,,
3_1520361918514487296,photo,,
3_1520361921345724417,photo,,
3_1520361550074232832,photo,,
3_1520361796930056197,photo,,
3_1520361840500432896,photo,,
3_1520361712221753345,photo,,
3_1520361706718904322,photo,,
3_1520361706760937474,photo,,
3_1520361447682940928,photo,,
3_1520361447678742528,photo,,
3_1520361400861806592,photo,,
