tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520806521214574595,1056053249470541824,Raise a Floppa is now under review.. again. The game has had DMCA battles against someone who allegedly wants to copy the game from the original owner. The game has been struggling to stay up.,2022-05-01 16:45:04+00:00,,88,229,2170,21,en,1520806521214574595,[],"{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3489, 'type': 'Person', 'normalized_text': 'Floppa'}, {'start': 61, 'end': 64, 'probability': 0.4783, 'type': 'Organization', 'normalized_text': 'DMCA'}]}",,False,,everyone,Twitter for iPhone
1520837127222841344,1310688804441817088,"@PolarcubArt @iconicleah So when i counter peoples points, i'm the big bad guy who can't take opinions and harasses people. When people say slurs, insult, make fun of financial issues, SH, or my suicide. BAM! PERFECTLY FINE! Because im the marvel supervillian of the roblox community.",2022-05-01 18:46:41+00:00,,0,2,7,0,en,1520835135591141376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PolarcubArt', 'id': '924361667546419200'}, {'start': 13, 'end': 24, 'username': 'iconicleah', 'id': '1157741675890040844'}]}",,False,,everyone,Twitter Web App
1520837165193830403,1281337491497398275,@Parlo_ROBLOX Parlo in a nutshell https://t.co/NfBRJ4CWqV,2022-05-01 18:46:50+00:00,,3,3,112,1,it,1520828368551350275,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/NfBRJ4CWqV', 'expanded_url': 'https://twitter.com/chrispacman123/status/1520837165193830403/photo/1', 'display_url': 'pic.twitter.com/NfBRJ4CWqV', 'media_key': '3_1520837160835981313'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1520837160835981313']},False,,everyone,Twitter for iPhone
1520837876728180736,1315758077484904449,@SamIsLateAGAIN1 @Parlo_ROBLOX @laughability2 What did I tell you... https://t.co/2WNCO0gTEX,2022-05-01 18:49:40+00:00,,0,1,1,0,en,1520830447411994624,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/2WNCO0gTEX', 'expanded_url': 'https://twitter.com/RubyDevRBLX/status/1520837876728180736/photo/1', 'display_url': 'pic.twitter.com/2WNCO0gTEX', 'media_key': '3_1520837875029495813'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 31, 'end': 45, 'username': 'laughability2', 'id': '1339407984548560896'}]}",{'media_keys': ['3_1520837875029495813']},False,,everyone,Twitter for Android
1520837563124453377,1408180515132170242,"@Parlo_ROBLOX Wait, this isn't the parlo i know..

Is your account right now hacked or something?",2022-05-01 18:48:25+00:00,,0,8,0,0,en,1520830447411994624,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520602116447821824,1434596889194901521,@Christy_Burrito 🙄,2022-05-01 03:12:50+00:00,,0,1,0,0,und,1520561470442024965,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Christy_Burrito', 'id': '1390343818860539909'}]}",,False,,everyone,Twitter Web App
1520837804741300226,1310688804441817088,@SamIsLateAGAIN1 @laughability2 im being attacked from all sides. i am defending myself,2022-05-01 18:49:23+00:00,,0,4,4,0,en,1520830447411994624,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}, {'start': 17, 'end': 31, 'username': 'laughability2', 'id': '1339407984548560896'}]}",,False,,everyone,Twitter Web App
1520835716934254592,1310688804441817088,polar quote tweeted eventhough they have over 10x my followers. INCOMING HATE MOB!,2022-05-01 18:41:05+00:00,,0,33,16,8,en,1520828368551350275,[],,,False,,everyone,Twitter Web App
1520837425303592966,1472632421375954946,"IM PANE KING WHAT IS THIS HOW DO I FIX IT!I CANT GET INTO ANY OF MY ACCOUNTS
#adoptme #adoptmetrade #royalehigh #roblox https://t.co/cEPQihrcrW",2022-05-01 18:47:52+00:00,,1,2,2,0,en,1520837425303592966,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 77, 'end': 85, 'tag': 'adoptme'}, {'start': 86, 'end': 99, 'tag': 'adoptmetrade'}, {'start': 100, 'end': 111, 'tag': 'royalehigh'}, {'start': 112, 'end': 119, 'tag': 'roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/cEPQihrcrW', 'expanded_url': 'https://twitter.com/glxsyq/status/1520837425303592966/photo/1', 'display_url': 'pic.twitter.com/cEPQihrcrW', 'media_key': '3_1520837423273594883'}]}",{'media_keys': ['3_1520837423273594883']},False,,everyone,Twitter for Android
1520605551092060161,15753118,"Posting cyber kit video early morning. Needed a break, but if this tweet gets 100 likes I’ll giveaway 50 of the kits on my Discord server. 🤷‍♂️",2022-05-01 03:26:29+00:00,,7,41,253,1,en,1520605551092060161,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
