media_key,media_type,alt_text,duration_ms
3_1522254721079074816,photo,,
3_1522255316892667905,photo,,
3_1522255288061112320,photo,,
3_1522255085153173505,photo,,
7_1520793627001298948,video,,59532.0
7_1522254963011112960,video,,8148.0
3_1522254773155778563,photo,,
3_1522254502396678145,photo,,
3_1522254327049760768,photo,,
3_1522254327053979649,photo,,
3_1522254574547087363,photo,,
3_1522253615150346240,photo,,
3_1522253645877809154,photo,,
3_1522254105544167427,photo,,
3_1522254323216003072,photo,,
3_1522254190113873920,photo,,
3_1522253240724692998,photo,,
3_1522253987038310400,photo,,
3_1522254057209044995,photo,,
7_1522253058285223936,video,,11666.0
3_1522253640643190784,photo,,
3_1522253498053799942,photo,,
3_1522253397478498306,photo,,
3_1522253163536916489,photo,,
3_1522252843595481094,photo,,
3_1522252849417277440,photo,,
