media_key,media_type,alt_text,duration_ms
3_1525878141402681344,photo,,
3_1525878039862730752,photo,,
3_1525877927413436416,photo,,
3_1525877625922666496,photo,,
16_1525877844496326659,animated_gif,,
3_1525877721078841344,photo,,
3_1525877592317886464,photo,,
3_1525877296560734210,photo,,
3_1525877591726489605,photo,,
3_1525877526429675522,photo,,
3_1525877246375886848,photo,,
3_1525877578892025858,photo,,
3_1525877551876521984,photo,,
3_1525877561192071174,photo,,
7_1525877195482320898,video,,104853.0
7_1525877273198755845,video,,25200.0
3_1525877308925648900,photo,,
3_1525877414219460609,photo,,
3_1525877385396391936,photo,,
3_1525877265715892230,photo,,
16_1525877182500937728,animated_gif,,
3_1525877183247527938,photo,,
3_1525876887683223554,photo,,
3_1525877062594174976,photo,,
3_1525877004305932291,photo,,
3_1525877012786827266,photo,,
3_1525876755675979777,photo,,
3_1525876503673589761,photo,,
16_1525876852224671745,animated_gif,,
3_1525876769752072193,photo,,
3_1525876219669102596,photo,,
3_1525876219635548161,photo,,
3_1525876503724032000,photo,,
7_1525876470979219456,video,,25500.0
3_1525876395318161410,photo,,
3_1525876425202483200,photo,,
3_1525876461546180608,photo,,
3_1525876434249605121,photo,,
7_1525876128384172032,video,,45001.0
