tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1526664237292331008,16745055,"Justin Park builds things that matter to our community every day. From rolling out layered clothing to helping UGC creators get their work discovered, experience a Day in the Life of a software engineer on Roblox's Avatar Marketplace team: https://t.co/EWbGcxOA96",2022-05-17 20:41:32+00:00,,80,346,1266,6,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.4941, 'type': 'Person', 'normalized_text': 'Justin Park'}, {'start': 206, 'end': 211, 'probability': 0.4542, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/EWbGcxOA96', 'expanded_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw', 'display_url': 'youtube.com/watch?v=8Ixx1i…', 'status': 200, 'title': ""What it's like to be a Software Engineer at Roblox | Justin Park"", 'description': 'Justin Park, recent grad and former software engineering intern, shares his day-to-day experience working at Roblox. Justin works on the Avatar Marketplace t...', 'unwound_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw'}]}",,False,,everyone,Twitter Web App
1516985680953774080,1408414532960067586,"🪷Mizu's Bday RHD Art Contest🪷

All info are on the photos, OCs and Proof on the thread below :-D

#Roblox #robloxart #rh #rhart #rhartcontest #royalehigh #royalehighart #royalehighcommission #robux #robuxcommission #RobloxArtCommissions https://t.co/27F70vaS4m",2022-04-21 03:42:25+00:00,,42,15,64,2,en,1516985680953774080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/27F70vaS4m', 'expanded_url': 'https://twitter.com/mizu_teas/status/1516985680953774080/photo/1', 'display_url': 'pic.twitter.com/27F70vaS4m', 'media_key': '3_1516982746270564355'}, {'start': 237, 'end': 260, 'url': 'https://t.co/27F70vaS4m', 'expanded_url': 'https://twitter.com/mizu_teas/status/1516985680953774080/photo/1', 'display_url': 'pic.twitter.com/27F70vaS4m', 'media_key': '3_1516982795318738944'}, {'start': 237, 'end': 260, 'url': 'https://t.co/27F70vaS4m', 'expanded_url': 'https://twitter.com/mizu_teas/status/1516985680953774080/photo/1', 'display_url': 'pic.twitter.com/27F70vaS4m', 'media_key': '3_1516982817632428032'}, {'start': 237, 'end': 260, 'url': 'https://t.co/27F70vaS4m', 'expanded_url': 'https://twitter.com/mizu_teas/status/1516985680953774080/photo/1', 'display_url': 'pic.twitter.com/27F70vaS4m', 'media_key': '3_1516982845050613760'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'Roblox'}, {'start': 106, 'end': 116, 'tag': 'robloxart'}, {'start': 117, 'end': 120, 'tag': 'rh'}, {'start': 121, 'end': 127, 'tag': 'rhart'}, {'start': 128, 'end': 141, 'tag': 'rhartcontest'}, {'start': 142, 'end': 153, 'tag': 'royalehigh'}, {'start': 154, 'end': 168, 'tag': 'royalehighart'}, {'start': 169, 'end': 190, 'tag': 'royalehighcommission'}, {'start': 191, 'end': 197, 'tag': 'robux'}, {'start': 198, 'end': 214, 'tag': 'robuxcommission'}, {'start': 215, 'end': 236, 'tag': 'RobloxArtCommissions'}]}","{'media_keys': ['3_1516982746270564355', '3_1516982795318738944', '3_1516982817632428032', '3_1516982845050613760']}",False,,everyone,Twitter Web App
1527085284860563456,1178642014939815936,Who at Riot did I displease to get this https://t.co/mLWESzMZv9,2022-05-19 00:34:38+00:00,,569,136,10958,169,en,1527085284860563456,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/mLWESzMZv9', 'expanded_url': 'https://twitter.com/sullycasts/status/1527085284860563456/photo/1', 'display_url': 'pic.twitter.com/mLWESzMZv9', 'media_key': '3_1527085282666889216'}]}",{'media_keys': ['3_1527085282666889216']},False,,everyone,Twitter for iPhone
1528237259182510081,1502063527976218671,@kurooneko94 Wahhhh so cute 😭😭😭,2022-05-22 04:52:10+00:00,,0,2,0,0,en,1528214495419502593,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'kurooneko94', 'id': '1332367784617996288'}]}",,False,,everyone,Twitter for Android
1915546808,16745055,its all mine,2009-05-25 19:42:25+00:00,,2037,277,3635,166,en,1915546808,[],,,False,,everyone,Twitter Web Client
1528202837343232004,1454275910065078276,"@Roblox_RTC To my opinion, I think roblox moderation is more crappier then tiktok moderation",2022-05-22 02:35:23+00:00,,0,2,0,0,en,1528177183881326592,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528189833637769217,1500952220770226178,@Roblox_RTC roblox mods after playing raise a floppa https://t.co/4Ho45gVyD1,2022-05-22 01:43:43+00:00,,3,4,124,0,en,1528177183881326592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/4Ho45gVyD1', 'expanded_url': 'https://twitter.com/DeDeDemise/status/1528189833637769217/video/1', 'display_url': 'pic.twitter.com/4Ho45gVyD1', 'media_key': '7_1528189634840346625'}]}",{'media_keys': ['7_1528189634840346625']},False,,everyone,Twitter Web App
1528184422532411392,1491172007320248323,@Roblox_RTC Roblox explaining why they don’t like caracals https://t.co/lt66Vlorg2,2022-05-22 01:22:13+00:00,,16,4,210,0,en,1528177183881326592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/lt66Vlorg2', 'expanded_url': 'https://twitter.com/Terrorkaka2/status/1528184422532411392/video/1', 'display_url': 'pic.twitter.com/lt66Vlorg2', 'media_key': '7_1528184415347613696'}]}",{'media_keys': ['7_1528184415347613696']},False,,everyone,Twitter for iPhone
1528235920876765185,1466338709347860482,@BeatinGamin @Alex4lif3rss k mine username: BobbyLsPro,2022-05-22 04:46:51+00:00,,0,1,0,0,en,1519932970731118592,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BeatinGamin', 'id': '1351251151484821506'}, {'start': 13, 'end': 26, 'username': 'Alex4lif3rss', 'id': '1503957447374827524'}]}",,False,,everyone,Twitter Web App
