tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521297369035415553,1404614493464842244,"Mystery Adopt Me pet GW!! (YAY 500!)

Rules!
Click below to see how it works! 
Follow me! (@qllice)
Like + rt w/ tags
 its that easy! Ill be posting proofs of the pets in the thread as well as extras! 

POSSIBLE PETS:
Llama
Platypus
Turkey
Swan
Butterfly
Black panther
Silly duck https://t.co/tbA3oc8tXQ",2022-05-03 01:15:31+00:00,,64,78,78,71,en,1521297369035415553,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '873208160261099520', 'name': 'Black Panther', 'description': 'Black Panther'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/tbA3oc8tXQ', 'expanded_url': 'https://twitter.com/qllice/status/1521297369035415553/photo/1', 'display_url': 'pic.twitter.com/tbA3oc8tXQ', 'media_key': '3_1521297297484795906'}], 'mentions': [{'start': 91, 'end': 98, 'username': 'qllice', 'id': '1404614493464842244'}]}",{'media_keys': ['3_1521297297484795906']},False,,mentionedUsers,Twitter Web App
1521283730123460609,1517713356018302976,@Xxsoggystreamer @Roblox Roblox only listens to the game devs half of the time because that's where a majority of their money flow is coming from. Roblox hasn't listened to the general community in years so we're just going to keep responding to their posts until they listen and if they don't? Oh well.,2022-05-03 00:21:20+00:00,,0,2,31,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Xxsoggystreamer', 'id': '1500162191118708747'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521382925371019267,1330782963206811649,@realRubenSim Ayo typo did them bad 😂,2022-05-03 06:55:29+00:00,,0,1,2,0,tl,1521108026534494209,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for Android
1519843464191520768,1301510340426043393,"💖2500 robux giveaway💖

⭐️Rules⭐️
✨Follow @AdrianPlays3 
✨Like and retweet
✨Comment down anything you want
✨5 people will win and get 500 robux each!

GL everyone! Hope y’all be happy😆

#roblox #robuxgiveaway #ROBLOXGiveaway #RobloxDev #robloxanimation #robloxart #giveaway https://t.co/rtYuZlvNpv",2022-04-29 00:58:13+00:00,,271,244,281,4,en,1519843464191520768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/rtYuZlvNpv', 'expanded_url': 'https://twitter.com/AdrianPlays3/status/1519843464191520768/photo/1', 'display_url': 'pic.twitter.com/rtYuZlvNpv', 'media_key': '3_1519843459523252224'}], 'mentions': [{'start': 41, 'end': 54, 'username': 'AdrianPlays3', 'id': '1301510340426043393'}], 'hashtags': [{'start': 185, 'end': 192, 'tag': 'roblox'}, {'start': 193, 'end': 207, 'tag': 'robuxgiveaway'}, {'start': 208, 'end': 223, 'tag': 'ROBLOXGiveaway'}, {'start': 224, 'end': 234, 'tag': 'RobloxDev'}, {'start': 235, 'end': 251, 'tag': 'robloxanimation'}, {'start': 252, 'end': 262, 'tag': 'robloxart'}, {'start': 263, 'end': 272, 'tag': 'giveaway'}]}",{'media_keys': ['3_1519843459523252224']},False,,mentionedUsers,Twitter for iPhone
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7280,19412,79849,845,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1520942271876714497,1497327291764031493,@deadscream123 @DD_News8 You should its amazing!!!,2022-05-02 01:44:30+00:00,,0,1,1,0,en,1520941578701111296,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'deadscream123', 'id': '1505132736021143552'}, {'start': 15, 'end': 24, 'username': 'DD_News8', 'id': '1418403870049378309'}]}",,False,,everyone,Twitter for Android
1433593177957621760,1059865610530754561,"Shindo Storm &amp; Competitive is coming 

Working to create something original with all our character designs. Each character will have unique move sets and mode move sets. Lore about each character as well

(Odinson Saberu &amp; Shindai Akuma)
(Azim Senko &amp; Renshiki) https://t.co/2Vtv7kx6ug",2021-09-03 00:50:23+00:00,,645,5128,23971,44,en,1433593177957621760,[],"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/2Vtv7kx6ug', 'expanded_url': 'https://twitter.com/RELLGames/status/1433593177957621760/photo/1', 'display_url': 'pic.twitter.com/2Vtv7kx6ug', 'media_key': '3_1433591454086090752'}, {'start': 274, 'end': 297, 'url': 'https://t.co/2Vtv7kx6ug', 'expanded_url': 'https://twitter.com/RELLGames/status/1433593177957621760/photo/1', 'display_url': 'pic.twitter.com/2Vtv7kx6ug', 'media_key': '3_1433591498549891078'}, {'start': 274, 'end': 297, 'url': 'https://t.co/2Vtv7kx6ug', 'expanded_url': 'https://twitter.com/RELLGames/status/1433593177957621760/photo/1', 'display_url': 'pic.twitter.com/2Vtv7kx6ug', 'media_key': '3_1433593023472996353'}, {'start': 274, 'end': 297, 'url': 'https://t.co/2Vtv7kx6ug', 'expanded_url': 'https://twitter.com/RELLGames/status/1433593177957621760/photo/1', 'display_url': 'pic.twitter.com/2Vtv7kx6ug', 'media_key': '3_1433593045455458305'}]}","{'media_keys': ['3_1433591454086090752', '3_1433591498549891078', '3_1433593023472996353', '3_1433593045455458305']}",False,,everyone,Twitter Web App
1521095358004305923,1454533133634883585,"@SoraHatenai @Vamonoz4 Yes, the game might go off when they have an update, but the thing is many people play that game, and for it to be deleted would loose you millions of dollars.",2022-05-02 11:52:48+00:00,,0,1,0,0,en,1520799476079894531,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SoraHatenai', 'id': '1434379862605586436'}, {'start': 13, 'end': 22, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter Web App
1521382992257511424,1317528575508049921,@scumjunky Wtf is that,2022-05-03 06:55:45+00:00,,0,1,0,0,en,1521381545923145729,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'scumjunky', 'id': '1142946544418582528'}]}",,False,,everyone,Twitter for iPhone
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
