tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532815272662269952,204563745,"Hi all.

@badccvoid caught a nasty cold early this week and is still sick. We had planned to release Season 10 tonight but it *could* be pushed to Saturday. I'll let you know.
Be sure to wish him well!

Appreciate the patience &amp; excitement. This did give me time for new things!👇 https://t.co/Xy70YTsu6G",2022-06-03 20:03:33+00:00,,67,389,1617,10,en,1532815272662269952,[],"{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/Xy70YTsu6G', 'expanded_url': 'https://twitter.com/asimo3089/status/1532815272662269952/photo/1', 'display_url': 'pic.twitter.com/Xy70YTsu6G', 'media_key': '3_1532814954906038272'}], 'mentions': [{'start': 9, 'end': 19, 'username': 'badccvoid', 'id': '125138079'}]}",{'media_keys': ['3_1532814954906038272']},False,,everyone,Twitter Web App
1532918106087374849,1526756966886158336,@imIn_UrWalls @AstraOutlight @model8197 Plus everyone's things will be gone and people would start quitting making the reviews of Roblox to 5 into 0,2022-06-04 02:52:11+00:00,,0,1,0,0,en,1532554299686809600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 130, 'end': 135, 'probability': 0.5231, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'imIn_UrWalls', 'id': '1499158410926997506'}, {'start': 14, 'end': 28, 'username': 'AstraOutlight', 'id': '1354337439418970115'}, {'start': 29, 'end': 39, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532927700012261376,1329501259586564098,@xomewpie What chrome extension do u use?,2022-06-04 03:30:18+00:00,,0,2,17,0,en,1532927356452712448,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'xomewpie', 'id': '2931404242'}]}",,False,,everyone,Twitter for iPhone
1532091606328803328,1112030840236789762,@Roblox @TeamYouTube,2022-06-01 20:07:58+00:00,,2,5,72,0,qam,1532083972456554497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'TeamYouTube', 'id': '3031071234'}]}",,False,,everyone,Twitter Web App
1532415339761377280,1056053249470541824,"The brand Sunsilk is coming to ROBLOX! You can play games in Sunsilk city, customize your avatar, and learn something brand new &amp; expand your knowledge in this game! The brand is excited to expand their presence. https://t.co/iktFqmAPbK",2022-06-02 17:34:22+00:00,,19,43,339,4,en,1532415339761377280,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1194635354566873089', 'name': 'Sunsilk', 'description': 'a hair care brand produced by the Unilever group'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3809, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/iktFqmAPbK', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532415339761377280/photo/1', 'display_url': 'pic.twitter.com/iktFqmAPbK', 'media_key': '3_1532415336108130304'}]}",{'media_keys': ['3_1532415336108130304']},False,,everyone,Twitter for iPhone
1532777565814808576,707638716676714496,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Follow here @DeeterPlays 
3️⃣ Comment your Roblox username &amp; YT
4️⃣ Subscribe to Deeterplays on YouTube
-Channel: https://t.co/bGmxPcrCZN

Winner chosen at random, announced June 15th

#LoomianLegacy #RainbowVariGiveaway https://t.co/JkoPdo4W7Y",2022-06-03 17:33:43+00:00,,794,809,873,2,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/bGmxPcrCZN', 'expanded_url': 'http://www.youtube.com/deeterplays', 'display_url': 'youtube.com/deeterplays'}, {'start': 287, 'end': 310, 'url': 'https://t.co/JkoPdo4W7Y', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1532777565814808576/photo/1', 'display_url': 'pic.twitter.com/JkoPdo4W7Y', 'media_key': '3_1532776435194007552'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'hashtags': [{'start': 251, 'end': 265, 'tag': 'LoomianLegacy'}, {'start': 266, 'end': 286, 'tag': 'RainbowVariGiveaway'}]}",{'media_keys': ['3_1532776435194007552']},False,,everyone,Twitter Web App
1532939174428700672,3045245786,Feel many Roblox players around me,2022-06-04 04:15:54+00:00,,0,2,7,0,en,1532939174428700672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.341, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1532934028348706817,828495957964656642,Hopefully someone at Roblox takes action. This guy has been running free on Roblox for far too long https://t.co/sDLoyORYPa,2022-06-04 03:55:27+00:00,,3,9,152,0,en,1532932027187490816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4114, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 76, 'end': 81, 'probability': 0.6003, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/sDLoyORYPa', 'expanded_url': 'https://www.roblox.com/users/1653794766/profile/', 'display_url': 'roblox.com/users/16537947…', 'status': 404, 'unwound_url': 'https://www.roblox.com/request-error?code=404'}]}",,False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1532936780806488064,1187366099655856128,월오매 곧 후속작 나와용,2022-06-04 04:06:23+00:00,,0,1,1,0,ko,1532936780806488064,[],,,False,,everyone,Twitter for Android
