media_key,media_type,alt_text,duration_ms
16_1520848543635935233,animated_gif,,
7_1520844325596319744,video,,6420.0
3_1520847873335869440,photo,,
3_1520848245903216640,photo,,
16_1520848225607065602,animated_gif,,
3_1520848179104677888,photo,,
3_1520848126541762562,photo,,
3_1520848019129880576,photo,,
3_1520848041590374402,photo,,
3_1520847162342584321,photo,,
3_1520847969934786564,photo,,
3_1520847876984741889,photo,,
3_1520847586885881858,photo,,
3_1520846422769389573,photo,,
3_1520846815792357376,photo,,
3_1520847154306297857,photo,,
3_1520847582125338625,photo,,
3_1520847666401447936,photo,,
3_1520847293179744258,photo,,
3_1520847401623465984,photo,,
3_1520847522184445960,photo,,
7_1520847478005714945,video,,15240.0
3_1520847527867830273,photo,,
3_1520847529918799872,photo,,
3_1520847532204646406,photo,,
3_1520847534171774976,photo,,
3_1520847365665558528,photo,,
3_1520847320040239104,photo,,
16_1520847224472809479,animated_gif,,
3_1520846260957286414,photo,,
3_1520846570274664448,photo,,
3_1520846248995131392,photo,,
3_1520846924328235009,photo,,
16_1520846885459746816,animated_gif,,
7_1520846825263370240,video,,44967.0
