tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523288995081629696,1369787931112706060,@GamingFredz OMG ROBLOX ALLOWS SWEARING NOW OMGGGGGGGG /j,2022-05-08 13:09:32+00:00,,0,0,1,0,en,1523010490074607618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'GamingFredz', 'id': '1393595124622499846'}]}",,False,,everyone,Twitter for iPad
1523288981680672768,1517953910379585536,"Ítens que podem se tornar limitados não patrocinados no Roblox.

Crédito:@RBLXTradingNews https://t.co/Oeymj1h3tm",2022-05-08 13:09:29+00:00,,0,0,2,0,pt,1523288981680672768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/Oeymj1h3tm', 'expanded_url': 'https://twitter.com/RobloxNoticias0/status/1523288981680672768/photo/1', 'display_url': 'pic.twitter.com/Oeymj1h3tm', 'media_key': '3_1523288977654136834'}], 'mentions': [{'start': 73, 'end': 89, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",{'media_keys': ['3_1523288977654136834']},False,,everyone,Twitter for Android
1523288966531026944,1261773773306564608,remember when we scammed little kids on roblox?,2022-05-08 13:09:25+00:00,,0,0,1,0,en,1523288966531026944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.3903, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1523288895600959490,1477641247661637633,"Item: Take a Chance
Deal: 30%
Price: 1500

Rap: 2160
Value: 2160

https://t.co/c4gGELvYaB

#roblox #robloxtrading",2022-05-08 13:09:08+00:00,,1,0,1,0,en,1523288895600959490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/c4gGELvYaB', 'expanded_url': 'https://www.roblox.com/catalog/11188705/Take-a-Chance', 'display_url': 'roblox.com/catalog/111887…'}], 'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1523288850621030400,1496127281202348039,"Roblox Rebux For Free
Link Is Here :👇👇
https://t.co/lfvCxmc3yE

#RobloxDev #RobloxUGC #Roblox #robloxart #robloxgiveaway #robloxroyalehigh #robux #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgws #RobloxArsenal #robuxtrades #Giveaway #Gifted #gift #GiftCard",2022-05-08 13:08:57+00:00,,1,0,0,0,en,1523288850621030400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/lfvCxmc3yE', 'expanded_url': 'http://tinyurl.com/yckzc9my', 'display_url': 'tinyurl.com/yckzc9my'}], 'hashtags': [{'start': 64, 'end': 74, 'tag': 'RobloxDev'}, {'start': 75, 'end': 85, 'tag': 'RobloxUGC'}, {'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 94, 'end': 104, 'tag': 'robloxart'}, {'start': 105, 'end': 120, 'tag': 'robloxgiveaway'}, {'start': 121, 'end': 138, 'tag': 'robloxroyalehigh'}, {'start': 139, 'end': 145, 'tag': 'robux'}, {'start': 146, 'end': 160, 'tag': 'robuxgiveaway'}, {'start': 161, 'end': 175, 'tag': 'robuxgiftcard'}, {'start': 176, 'end': 188, 'tag': 'robuxroblox'}, {'start': 189, 'end': 198, 'tag': 'robuxgws'}, {'start': 199, 'end': 213, 'tag': 'RobloxArsenal'}, {'start': 214, 'end': 226, 'tag': 'robuxtrades'}, {'start': 227, 'end': 236, 'tag': 'Giveaway'}, {'start': 237, 'end': 244, 'tag': 'Gifted'}, {'start': 245, 'end': 250, 'tag': 'gift'}, {'start': 251, 'end': 260, 'tag': 'GiftCard'}]}",,False,,everyone,Twitter Web App
1523288805381656577,1500770955869945863,"@plebcy Plz give roblux I have playing roblox for years and I don't have robux i want plz 
Username=Themeage8472lol",2022-05-08 13:08:47+00:00,,0,0,0,0,en,1522988044177002496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1523288799601602565,1522521073819942912,#Roblox #robuxgw #robuxgws #robux https://t.co/kVg1aiRcqy,2022-05-08 13:08:45+00:00,,0,0,1,0,qht,1523288799601602565,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/kVg1aiRcqy', 'expanded_url': 'https://twitter.com/melaniefesting/status/1523276814893813760', 'display_url': 'twitter.com/melaniefesting…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 16, 'tag': 'robuxgw'}, {'start': 17, 'end': 26, 'tag': 'robuxgws'}, {'start': 27, 'end': 33, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1523288791259230208,753763242271531009,hey lets play roblox,2022-05-08 13:08:43+00:00,,0,0,0,0,en,1523288791259230208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Bunni Bot
1523288744899465216,1450099189430595588,@CaptainSteve_RB Maybe try Roblox Bedwars or Pet sim X. Maybe you might have played them,2022-05-08 13:08:32+00:00,,0,0,0,0,en,1523286417425633281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.5915, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter for Android
1523288677740281856,1158453639595401216,@theumilk99 jackbox ou roblox,2022-05-08 13:08:16+00:00,,0,0,3,0,en,1523288433602580482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1374882420005068800', 'name': 'The Jackbox Party Pack'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'theumilk99', 'id': '298195731'}]}",,False,,everyone,Twitter for Android
