tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518823304504950784,1489833893452648448,@ItsAmmon Roblox tiktok cringe,2022-04-26 05:24:28+00:00,,0,0,0,0,de,1518630751683551233,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1518823276021047296,1423168988402515970,@Senpai_Rosez @Roblox_RTC make me hungry during fasting speedrun,2022-04-26 05:24:22+00:00,,0,0,0,0,en,1518708668639940610,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Senpai_Rosez', 'id': '1339127843163435008'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518823158777794560,1181268562645794816,WoW 😍 these new layered UCGs are AMAZING!! I wish there was a good way to try on multiple items and see how it looks with a combo together... hmmm 🤔#Roblox Is there an avatar dress-up game that these new items work for try-on?? @Roblox 💡 https://t.co/bkeqMcq8zQ,2022-04-26 05:23:54+00:00,,0,0,2,0,en,1518823158777794560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 148, 'end': 155, 'tag': 'Roblox'}], 'mentions': [{'start': 228, 'end': 235, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/bkeqMcq8zQ', 'expanded_url': 'https://twitter.com/LeeshiPlays/status/1518823158777794560/photo/1', 'display_url': 'pic.twitter.com/bkeqMcq8zQ', 'media_key': '3_1518822331841486848'}]}",{'media_keys': ['3_1518822331841486848']},False,,everyone,Twitter Web App
1518823074707034112,1327242748412325888,pakyu roblox,2022-04-26 05:23:34+00:00,,0,0,0,0,tl,1518823017664548864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518823004771209216,2891742698,https://t.co/eMRLftX2i9,2022-04-26 05:23:17+00:00,,0,0,0,0,zxx,1518823004771209216,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/eMRLftX2i9', 'expanded_url': 'https://www.mrguider.org/roblox/nightmares-codes-wiki/', 'display_url': 'mrguider.org/roblox/nightma…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518823006855860225/79DPZ2_4?format=jpg&name=orig', 'width': 780, 'height': 436}, {'url': 'https://pbs.twimg.com/news_img/1518823006855860225/79DPZ2_4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Nightmares Codes Wiki[BETA](April 2022) - MrGuider', 'description': 'Welcome to the Nightmares codes list. This Nightmares codes wiki lists the new and working codes that all players can redeem for many freebies.', 'unwound_url': 'https://www.mrguider.org/roblox/nightmares-codes-wiki/'}]}",,True,,everyone,Twitter Web App
1518822875758841856,1518809860497936384,@Alexis2Droopy @Roblox @primegaming @ROLVeStuff https://t.co/pGb63n4oa9,2022-04-26 05:22:46+00:00,,0,0,0,0,qme,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Alexis2Droopy', 'id': '1514250687672201219'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 35, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 36, 'end': 47, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/pGb63n4oa9', 'expanded_url': 'https://chng.it/X2qmp6bB', 'display_url': 'chng.it/X2qmp6bB'}]}",,False,,everyone,Twitter for iPhone
1518822831651495936,1477341101887471618,"@NorraWilly_RR34 @TeemoTheYiffer @zenthetiger You retweeted Roblox belly bulge porn, you're one to talk",2022-04-26 05:22:36+00:00,,0,1,1,0,en,1518609480933650434,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'NorraWilly_RR34', 'id': '1028443431671156736'}, {'start': 17, 'end': 32, 'username': 'TeemoTheYiffer', 'id': '955574481027702784'}, {'start': 33, 'end': 45, 'username': 'zenthetiger', 'id': '31074950'}]}",,False,,everyone,Twitter Web App
1518822780573306880,1478968654054113282,*FREE ITEM* HOW TO GET CINNAMOROLL BACKPACK IN My Hello Kitty Cafe – Roblox https://t.co/ebokjlSVHC,2022-04-26 05:22:23+00:00,,0,0,0,0,en,1518822780573306880,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ebokjlSVHC', 'expanded_url': 'https://www.rgbzoos.com/free-item-how-to-get-cinnamoroll-backpack-in-my-hello-kitty-cafe-roblox/', 'display_url': 'rgbzoos.com/free-item-how-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518822783958106113/NkAwqfF2?format=png&name=orig', 'width': 270, 'height': 270}, {'url': 'https://pbs.twimg.com/news_img/1518822783958106113/NkAwqfF2?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '*FREE ITEM* HOW TO GET CINNAMOROLL BACKPACK IN My Hello Kitty Cafe – Roblox', 'description': 'watch me on youtube video DeeterPlays #FREE #ITEM #CINNAMOROLL #BACKPACK #Kitty #Cafe #Roblox', 'unwound_url': 'https://www.rgbzoos.com/free-item-how-to-get-cinnamoroll-backpack-in-my-hello-kitty-cafe-roblox/'}]}",,False,,everyone,WordPress.com
1518822769131200512,1518809860497936384,@iixLinfin @Roblox https://t.co/pGb63n4oa9,2022-04-26 05:22:21+00:00,,0,0,0,0,qme,1514621348408037381,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'iixLinfin', 'id': '1514619604508631043'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/pGb63n4oa9', 'expanded_url': 'https://chng.it/X2qmp6bB', 'display_url': 'chng.it/X2qmp6bB'}]}",,False,,everyone,Twitter for iPhone
1518822746536349696,1501543775138885641,@KreekCraft @SlimJim @Roblox Hahahha https://t.co/pqd4cPWbQI,2022-04-26 05:22:15+00:00,,0,0,0,0,tl,1518668363228229632,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1102997788873248768', 'name': 'Slim Jim', 'description': 'Slim Jim'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 20, 'username': 'SlimJim', 'id': '209290982'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/pqd4cPWbQI', 'expanded_url': 'https://twitter.com/Nftjdjdndmdmdm1/status/1518822746536349696/photo/1', 'display_url': 'pic.twitter.com/pqd4cPWbQI', 'media_key': '3_1518822743084797952'}]}",{'media_keys': ['3_1518822743084797952']},False,,everyone,Twitter for Android
