tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540053840153972736,1522581638693097472,Roblox your testing my patience you say it's the wrong password but it is I just changed my whole ass password https://t.co/hHLkTOrXkQ,2022-06-23 19:27:02+00:00,,0,0,5,0,en,1540053840153972736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/hHLkTOrXkQ', 'expanded_url': 'https://twitter.com/XxJulianne_Cucu/status/1540053840153972736/photo/1', 'display_url': 'pic.twitter.com/hHLkTOrXkQ', 'media_key': '16_1540053825343856640'}]}",{'media_keys': ['16_1540053825343856640']},False,,everyone,Twitter for Android
1540053831425351681,1272659380262047746,Roblox been having lag issues lately it makes it really hard to play like how bad the lag is. it lags way worse then fortnite and no it's not my internet.,2022-06-23 19:27:00+00:00,,0,0,0,0,en,1540053831425351681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540053738362134530,1524258455594356736,anyone wants to play roblox w me,2022-06-23 19:26:38+00:00,,0,1,1,0,en,1540053738362134530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540053733324767234,1442628845656489991,@favorbey @Alex71154121 @Iam_CallMehBob @RoyaleHighSupp1 @RH_Report @Iam_CallMehBob @CallMehBob18 @launcelotdev92 and I don’t know if it helps but if you got scammed try contacting Roblox as well,2022-06-23 19:26:37+00:00,,0,3,2,1,en,1520880658012327937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 181, 'end': 186, 'probability': 0.3247, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'favorbey', 'id': '1153167261127061504'}, {'start': 10, 'end': 23, 'username': 'Alex71154121', 'id': '1378547895805358083'}, {'start': 24, 'end': 39, 'username': 'Iam_CallMehBob', 'id': '1258854215155429376'}, {'start': 40, 'end': 56, 'username': 'RoyaleHighSupp1', 'id': '1175430775216361472'}, {'start': 57, 'end': 67, 'username': 'RH_Report', 'id': '1262459961227071489'}, {'start': 68, 'end': 83, 'username': 'Iam_CallMehBob', 'id': '1258854215155429376'}, {'start': 84, 'end': 97, 'username': 'CallMehBob18', 'id': '1129411548051644417'}, {'start': 98, 'end': 113, 'username': 'launcelotdev92', 'id': '2790915463'}]}",,False,,everyone,Twitter for iPhone
1540053731546365955,1286491483428794369,@TerminallyZero @Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe said what i said don’t be a hater,2022-06-23 19:26:37+00:00,,0,1,0,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TerminallyZero', 'id': '1099719531138826240'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 31, 'username': 'VidCon', 'id': '69981632'}, {'start': 32, 'end': 42, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 43, 'end': 59, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 60, 'end': 73, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 74, 'end': 85, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 86, 'end': 99, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter for iPhone
1540053703159422976,2969032222,@michaelcrds Eu entendi michael é pq eu nao te levantei aquela vez no roblox ne 😭😭😭,2022-06-23 19:26:30+00:00,,0,0,1,0,pt,1539955911711670272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 30, 'probability': 0.9341, 'type': 'Person', 'normalized_text': 'michael'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'michaelcrds', 'id': '1313501014625079298'}]}",,False,,everyone,Twitter for iPhone
1540053694775021568,1454516710845911040,@robloxtucky07 @PRC_Roblox 1:00pm,2022-06-23 19:26:28+00:00,,0,0,0,0,und,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'robloxtucky07', 'id': '1465017352316198914'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540053661287587842,1462479753995341839,watching my brother play this game on roblox called “raise a floppa” this shit oddly entertaining,2022-06-23 19:26:20+00:00,,0,1,0,1,en,1540053661287587842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3696, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1540053657294610433,1536915177517600769,Roblox man face https://t.co/pmWUf4Ad6O,2022-06-23 19:26:19+00:00,,0,0,5,0,en,1540053657294610433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/pmWUf4Ad6O', 'expanded_url': 'https://twitter.com/ArtisticMoron5/status/1540053657294610433/photo/1', 'display_url': 'pic.twitter.com/pmWUf4Ad6O', 'media_key': '3_1540053626328125444'}]}",{'media_keys': ['3_1540053626328125444']},False,,everyone,Twitter Web App
1540053645370109954,1483248043021406210,Just tried and found out that you can still play Roblox if you sign in on a different browser.,2022-06-23 19:26:16+00:00,,0,0,0,0,en,1540052763043778561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5731, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
