tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535463171376685056,1533396654501789697,@LaikRblx Hi Can You Buy My GamePass And Im Done To Subscribe Your Channel In Youtube Please:My Name in Roblox Is[BasteMaster21],2022-06-11 03:25:22+00:00,,0,0,0,0,en,1435593302934446085,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 78, 'end': 84, 'probability': 0.6349, 'type': 'Product', 'normalized_text': 'Youtube'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'LaikRblx', 'id': '1277989498962444289'}]}",,False,,everyone,Twitter Web App
1535463127843749888,1318285115496321024,@Roblox_RTC https://t.co/HqgTiO1UzD,2022-06-11 03:25:11+00:00,,0,0,1,0,qme,1535364288466010112,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/HqgTiO1UzD', 'expanded_url': 'https://twitter.com/bignoobie7/status/1535463127843749888/photo/1', 'display_url': 'pic.twitter.com/HqgTiO1UzD', 'media_key': '3_1535463121107697664'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1535463121107697664']},False,,everyone,Twitter Web App
1535463015612829696,1441634196213014532,who have a giveaway account im goonna sponsor you on roblox Pet Simulator X,2022-06-11 03:24:45+00:00,,0,2,1,0,en,1535463015612829696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 74, 'probability': 0.4242, 'type': 'Product', 'normalized_text': 'roblox Pet Simulator X'}]}",,False,,everyone,Twitter Web App
1535463006758486016,1477641247661637633,"Item: Retro Pattern Shades
Deal: 46%
Price: 1000

Rap: 1863
Value: 1863

https://t.co/G0w9zEQVDq

#roblox #robloxtrading",2022-06-11 03:24:42+00:00,,1,0,0,0,en,1535463006758486016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/G0w9zEQVDq', 'expanded_url': 'https://www.roblox.com/catalog/117410734/Retro-Pattern-Shades', 'display_url': 'roblox.com/catalog/117410…'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1535462977381339136,1335234836080906240,THESE LEAKS ARE FOR THE ROBLOX GAME “WORK AT A PIZZA PLACE” or maybe a partnership but all the decals look like their from that game https://t.co/Zq6M8EZG7h,2022-06-11 03:24:35+00:00,,1,0,2,0,en,1535462977381339136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/Zq6M8EZG7h', 'expanded_url': 'https://twitter.com/Bloxburg_NT/status/1535456136895209473', 'display_url': 'twitter.com/Bloxburg_NT/st…'}]}",,False,,everyone,Twitter for iPhone
1535462924633923585,1105999510864646150,"Vecna’s curse, Roblox.

Someone play Running Up That Hill quickly!!! https://t.co/OAlm4qJghZ",2022-06-11 03:24:23+00:00,,0,0,0,0,en,1535462924633923585,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070731977328779265', 'name': 'Kate Bush', 'description': 'British recording artist; singer, songwriter, musician and record producer'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1070731977328779265', 'name': 'Kate Bush', 'description': 'British recording artist; singer, songwriter, musician and record producer'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/OAlm4qJghZ', 'expanded_url': 'https://twitter.com/probablyinaUFO/status/1535462924633923585/photo/1', 'display_url': 'pic.twitter.com/OAlm4qJghZ', 'media_key': '3_1535462921450541057'}]}",{'media_keys': ['3_1535462921450541057']},True,,everyone,Twitter for iPhone
1535462885094490112,1464894148587057156,@TimothyKhoo5 @badimo @Roblox Yeah thats perfectly fine just let me know when you are ready. Your reasoning is understandable,2022-06-11 03:24:13+00:00,,1,1,1,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TimothyKhoo5', 'id': '1312317411949830144'}, {'start': 14, 'end': 21, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535462879759159296,1508177565223198726,"@wishsatoshi Eu c1om mwus primo ago1rinha
Eles tao joganod roblox e nn para de fala essaes besat",2022-06-11 03:24:12+00:00,,0,1,1,0,pt,1535462304355336192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'wishsatoshi', 'id': '1534370033001897985'}]}",,False,,everyone,Twitter for Android
1535462778126798848,1524230040350707712,"i joined my friend in roblox to day hi, he was wearing a body suit and getting fucked",2022-06-11 03:23:48+00:00,,0,7,12,0,en,1535462778126798848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535462754307428352,1447152488319172612,roblox https://t.co/Mf2KlYMIJd,2022-06-11 03:23:42+00:00,,0,0,0,0,en,1535462754307428352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/Mf2KlYMIJd', 'expanded_url': 'https://twitter.com/ranaltboo/status/1535295096622616577', 'display_url': 'twitter.com/ranaltboo/stat…'}]}",,False,,everyone,Twitter for iPhone
