media_key,media_type,alt_text,duration_ms
3_1522449728369479680,photo,,
7_1522449479617871874,video,,122116.0
3_1522449340195045376,photo,,
3_1522448656460181505,photo,,
3_1522449009281241088,photo,,
3_1522449013647495168,photo,,
3_1522448834181595136,photo,,
3_1522448714681716737,photo,,
3_1522448643290058752,photo,,
3_1522448287936106497,photo,,
3_1522448013146603520,photo,,
3_1522448056876081152,photo,,
3_1522447744043941888,photo,,
3_1522447894888202240,photo,,
3_1522447528306049024,photo,,
3_1522447532429045760,photo,,
3_1522447506655051777,photo,,
3_1522447203247083520,photo,,
3_1522447045952679936,photo,,
