media_key,media_type,alt_text,duration_ms
3_1517525503162425346,photo,,
3_1517525648000135169,photo,,
3_1517525197401776130,photo,,
3_1517524874964701185,photo,,
3_1517524843813650434,photo,,
3_1517522800587993089,photo,,
3_1517523002019426306,photo,,
3_1517523748089647104,photo,,
3_1517524530067308544,photo,,
3_1517524395106836480,photo,,
3_1517524234301550595,photo,,
3_1517524241230487552,photo,,
3_1517523330290569218,photo,,
3_1517523352960872449,photo,,
3_1517523887315386370,photo,,
3_1517523556648767488,photo,,
3_1517523556665597952,photo,,
