media_key,media_type,alt_text,duration_ms
7_1530028568117321730,video,,49166.0
3_1530028440040001536,photo,,
3_1530028407622352911,photo,,
3_1530027548335144960,photo,,
7_1530027670838329351,video,,41983.0
3_1530021259966291980,photo,,
3_1530027843509534720,photo,,
3_1530027756276301830,photo,,
3_1530027732792393740,photo,,
16_1530027522926198811,animated_gif,,
3_1530027251466752000,photo,,
7_1530025814514876425,video,,22075.0
3_1530026216970928136,photo,,
3_1530025865098285056,photo,,
3_1530025870164901889,photo,,
3_1530025688048144384,photo,,
