media_key,media_type,alt_text,duration_ms
3_1513446199722143747,photo,,
3_1513445818908524544,photo,,
3_1513445383208329216,photo,,
3_1513445691531608065,photo,,
3_1513445128094072832,photo,,
3_1513445187686928389,photo,,
3_1513445280179441665,photo,,
3_1513445283341996034,photo,,
3_1513445286424850432,photo,,
3_1513445115402293249,photo,,
3_1513444316244549640,photo,,
3_1513444808504840193,photo,,
3_1513444235621679105,photo,,
3_1513444289489117188,photo,,
3_1513444289484890113,photo,,
3_1513444289413787650,photo,,
3_1513443746553430017,photo,,
3_1513444265153953796,photo,,
3_1513443901444608002,photo,,
3_1513444097545154560,photo,,
3_1513443478805569540,photo,,
3_1513443541497913352,photo,,
3_1513443289441378307,photo,,
3_1513443736638062599,photo,,
16_1513443649517928448,animated_gif,,
3_1513442875522043906,photo,,
3_1513442686602260481,photo,,
3_1513442853212631044,photo,,
3_1513442490266927112,photo,,
7_1513442469677252617,video,,44979.0
3_1513442473133101058,photo,,
16_1513442390442393602,animated_gif,,
