media_key,media_type,alt_text,duration_ms
3_1518432579552264192,photo,,
3_1518434221697626115,photo,,
3_1518433287043047424,photo,"There are 10 zones available to players from the game's release in Banning Simulator X. 

Zone 1, ""The Spawn"", is where players will begin their journey in the BSX experience. Hunt down your favorite Roblox celebrities, purchase weapons and new companions, and climb the global leaderboards to become the best.",
3_1518433870718414849,photo,,
7_1518433516283117568,video,,49116.0
3_1518433695107067905,photo,,
3_1518433562688512000,photo,,
3_1518433532686831618,photo,,
3_1518431777899130885,photo,,
7_1518432824004870144,video,,14983.0
3_1518433207913488390,photo,,
3_1518433107837440000,photo,,
3_1518433103773065216,photo,,
3_1518432925343223808,photo,,
3_1518432593233989632,photo,,
3_1518432426694955015,photo,,
3_1518432016949137408,photo,,
3_1518432057705205760,photo,,
7_1518432234675445760,video,,11818.0
3_1518432240102895617,photo,,
3_1518432240111263744,photo,,
3_1518432240094486528,photo,,
3_1518432205772578816,photo,,
3_1518432219290869762,photo,,
3_1518432230309306368,photo,,
3_1518432235346669568,photo,,
3_1518432067004268544,photo,,
3_1518431327070175239,photo,,
