tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525670351581347840,1337701508201115648,"友達「車好き?」
僕「うん」
友達「俺も!ランボやフェラーリが好き!お前は?」
俺「マークX GrMN!」
友達「なにそれ?外車?ハイパーカー?」
俺「いや、FRセダンの6速MTの車だけど」
友達「ただのセダンじゃん。マニュアルとは?」

いや、車好き＝ハイパーカー好きっていうのやめてもらっていいですか?",2022-05-15 02:52:12+00:00,,487,90,3306,68,ja,1525670351581347840,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1405254112745201668', 'name': 'Ferrari'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529034674085888', 'name': 'Performance vehicles', 'description': 'Performance vehicles'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529130018996224', 'name': 'Sedans', 'description': 'Sedans'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}]",,,False,,everyone,Twitter for iPhone
1525521654008381440,1180973307098742785,para quais jogos voces fugiram agora enquanto o genshin esta em estado vegetativo ?,2022-05-14 17:01:19+00:00,,21,418,1450,180,pt,1525521654008381440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter Web App
1525790090483597316,1271249803649916928,#desitwt naan katai is the best thing to ever exist it is so delectable and georgous and melts on you tounge,2022-05-15 10:48:00+00:00,,0,1,0,0,en,1525790090483597316,[],"{'annotations': [{'start': 9, 'end': 18, 'probability': 0.7972, 'type': 'Person', 'normalized_text': 'naan katai'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'desitwt'}]}",,False,,everyone,Twitter for iPad
1525528811135197188,2608153474,oops... https://t.co/QPPmcNrmKD,2022-05-14 17:29:46+00:00,,3,63,260,0,en,1525528811135197188,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/QPPmcNrmKD', 'expanded_url': 'https://twitter.com/AshleyTheUni/status/1525528811135197188/photo/1', 'display_url': 'pic.twitter.com/QPPmcNrmKD', 'media_key': '3_1525528762338709504'}]}",{'media_keys': ['3_1525528762338709504']},False,,everyone,Twitter Web App
1521187566505979904,1122360891444359168,@Jayingee @Parlo_ROBLOX @laughability2 Kick his ass jake,2022-05-02 17:59:12+00:00,,0,1,0,0,en,1520830447411994624,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Jayingee', 'id': '846545521439375360'}, {'start': 10, 'end': 23, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 24, 'end': 38, 'username': 'laughability2', 'id': '1339407984548560896'}]}",,False,,everyone,Twitter for Android
1525524372643012608,1320449677913980930,"ANIME FIGHTERS UPDATE 27 🔥 CHECK IT OUT NOW
https://t.co/2aX98faqpH https://t.co/zX6Y0LwYk6",2022-05-14 17:12:07+00:00,,18,80,445,1,en,1525524372643012608,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.3712, 'type': 'Organization', 'normalized_text': 'ANIME FIGHTERS'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/2aX98faqpH', 'expanded_url': 'https://www.roblox.com/games/6299805723/Anime-Fighters-Simulator#!/game-instances', 'display_url': 'roblox.com/games/62998057…'}, {'start': 68, 'end': 91, 'url': 'https://t.co/zX6Y0LwYk6', 'expanded_url': 'https://twitter.com/BronzePiece_/status/1525524372643012608/photo/1', 'display_url': 'pic.twitter.com/zX6Y0LwYk6', 'media_key': '3_1525524360278200321'}]}",{'media_keys': ['3_1525524360278200321']},False,,everyone,Twitter Web App
1525790217604435968,1337384651611013123,"Kamis: roblox spectre(2/4 player)jam 8 malam
Jum'at:among us collab(3/10 player)jam 8 malam
Sabtu:among us collab(3/10 player)jam 8 malam
Bagi yang mau ikut bisa dm, terimakasih
Rt this supaya membantu ku mendapatkan orang yang may ikut collab😁✨😊
#VtuberID",2022-05-15 10:48:30+00:00,,0,1,1,0,in,1525645209987452928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'hashtags': [{'start': 247, 'end': 256, 'tag': 'VtuberID'}]}",,False,,everyone,Twitter for Android
1525761450383331328,828495957964656642,"It's really tough to tell who takes harder Ls, Roblox or the Toronto Maple Leafs",2022-05-15 08:54:11+00:00,,8,11,140,0,en,1525761450383331328,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000467383', 'name': 'NHL Hockey', 'description': 'The latest hockey action from across the NHL.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '829003678765821984', 'name': 'Hockey'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '829003678795173888', 'name': 'Toronto Maple Leafs'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '829003697749258240', 'name': 'NHL', 'description': 'Photo via @GettyImages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '861961494438662144', 'name': 'Toronto', 'description': 'Toronto'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.3086, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 61, 'end': 79, 'probability': 0.8262, 'type': 'Organization', 'normalized_text': 'Toronto Maple Leafs'}]}",,False,,everyone,Twitter for Android
1525646746533044224,1393290569019916288,"⊹୧ #adoptme - leg pets giveaway ୨⊹
-ˋˏ [ 5 winner, each got 1 leg ! ] ˎˊ

❏ follow me w notif on
❏ like &amp; rt quote w tags

𓏲˖ ࣪⭑extras in thread 
`layout by @.zlkqdn https://t.co/x93XxHrRTT",2022-05-15 01:18:24+00:00,,68,69,87,66,en,1525646746533044224,[],"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/x93XxHrRTT', 'expanded_url': 'https://twitter.com/zlkqdn/status/1525646746533044224/photo/1', 'display_url': 'pic.twitter.com/x93XxHrRTT', 'media_key': '3_1525646743341527040'}], 'hashtags': [{'start': 3, 'end': 11, 'tag': 'adoptme'}]}",{'media_keys': ['3_1525646743341527040']},False,,everyone,Twitter for Android
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
