tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523657083450982401,1377271626920685574,"reading my awful hate comments(;A;)

#ミラティブ
#roblox
#配信 中！
https://t.co/K89FEJcgYs",2022-05-09 13:32:11+00:00,,0,0,0,0,en,1523657083450982401,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/K89FEJcgYs', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FjvY59h8lJk6E5sS5I20gqA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%F0%9F%8D%99%E3%81%8A%E3%81%AB%E3%81%8E%E3%82%8A%F0%9F%8D%99%2F%F0%9F%90%88%E2%80%8D%E2%AC%9B%F0%9F%90%BE&sd=reading%20my%20awful%20hate%20comments%28%3BA%3B%29&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fc71c81c9fb88f270e924583e83bb06254f0c522f0a4030112414d5174db1e2d7_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523657126002200576/lS4hffBw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1523657126002200576/lS4hffBw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🍙おにぎり🍙/🐈\u200d⬛🐾', 'description': 'reading my awful hate comments(;A;)', 'unwound_url': 'https://mirrativ.page.link/s?socialDescription=reading+my+awful+hate+comments(;A;)&socialImageUrl=https://cdn.mirrativ.com/mirrorman-prod/image/custom_thumbnail/c71c81c9fb88f270e924583e83bb06254f0c522f0a4030112414d5174db1e2d7_share.jpeg&socialTitle=%F0%9F%8D%99%E3%81%8A%E3%81%AB%E3%81%8E%E3%82%8A%F0%9F%8D%99/%F0%9F%90%88%E2%80%8D%E2%AC%9B%F0%9F%90%BE'}], 'hashtags': [{'start': 37, 'end': 43, 'tag': 'ミラティブ'}, {'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 55, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1523657058431631365,1495859280058200069,@MandoBlocks @CitizenRblx And please ass me on Roblox I sent you a request.,2022-05-09 13:32:05+00:00,,0,1,1,0,en,1523475645166419969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.5301, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523657056732860417,1363331496107339776,@epic_vintage Roblox aka the potato,2022-05-09 13:32:05+00:00,,0,0,0,0,ht,1523404908162019328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'epic_vintage', 'id': '1243377252110393344'}]}",,False,,everyone,Twitter for Android
1523657050743783430,1484327047245623297,"quiero estar en mi casita leyenfo aus, jugando roblox i lol y y escuchando musica",2022-05-09 13:32:03+00:00,,1,0,2,0,es,1523657050743783430,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 58, 'probability': 0.3777, 'type': 'Other', 'normalized_text': 'roblox i lol'}]}",,False,,everyone,Twitter for Android
1523657036134850561,460950909,"high-quality photos of the scenic venues from #HyperShot

#roblox #robloxdev https://t.co/ZG2wx3LsYK",2022-05-09 13:32:00+00:00,,1,1,5,0,en,1523657036134850561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/ZG2wx3LsYK', 'expanded_url': 'https://twitter.com/marbleycakeRBLX/status/1523657036134850561/photo/1', 'display_url': 'pic.twitter.com/ZG2wx3LsYK', 'media_key': '3_1515075532131426305'}, {'start': 77, 'end': 100, 'url': 'https://t.co/ZG2wx3LsYK', 'expanded_url': 'https://twitter.com/marbleycakeRBLX/status/1523657036134850561/photo/1', 'display_url': 'pic.twitter.com/ZG2wx3LsYK', 'media_key': '3_1515075563181932544'}, {'start': 77, 'end': 100, 'url': 'https://t.co/ZG2wx3LsYK', 'expanded_url': 'https://twitter.com/marbleycakeRBLX/status/1523657036134850561/photo/1', 'display_url': 'pic.twitter.com/ZG2wx3LsYK', 'media_key': '3_1515075599521353731'}], 'hashtags': [{'start': 46, 'end': 56, 'tag': 'HyperShot'}, {'start': 58, 'end': 65, 'tag': 'roblox'}, {'start': 66, 'end': 76, 'tag': 'robloxdev'}]}","{'media_keys': ['3_1515075532131426305', '3_1515075563181932544', '3_1515075599521353731']}",False,,everyone,TweetDeck
1523657026244530178,885645778835849218,"Holy damn, going back and replaying the first duckling is insane, it's like looking at old roblox. Shit man, this is way nostalgic for some reason",2022-05-09 13:31:57+00:00,,0,0,0,0,en,1523657026244530178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523657025787678727,1292762704394907651,hey @SharkBloxYT i just found out that the microsoft edge browser shows roblox promocodes list https://t.co/EZbwjBVj2L,2022-05-09 13:31:57+00:00,,3,2,9,0,en,1523657025787678727,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10052778497', 'name': 'Microsoft Edge', 'description': 'Microsoft Edge'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/EZbwjBVj2L', 'expanded_url': 'https://twitter.com/KetchupWasOofed/status/1523657025787678727/photo/1', 'display_url': 'pic.twitter.com/EZbwjBVj2L', 'media_key': '3_1523656898117275648'}], 'mentions': [{'start': 4, 'end': 16, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'annotations': [{'start': 43, 'end': 56, 'probability': 0.6497, 'type': 'Product', 'normalized_text': 'microsoft edge'}]}",{'media_keys': ['3_1523656898117275648']},False,,everyone,Twitter Web App
1523657021601370115,843991875933499394,ROBLOX Vancouver Emergency Response Team Shift Part 6 | Riots &amp; Robberies!! https://t.co/p1gRVG8Nkr via @YouTube,2022-05-09 13:31:56+00:00,,0,0,0,0,en,1523657021601370115,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '861946485511823361', 'name': 'Vancouver', 'description': 'Vancouver'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/p1gRVG8Nkr', 'expanded_url': 'https://youtu.be/AHfQkmbyMEg', 'display_url': 'youtu.be/AHfQkmbyMEg'}], 'mentions': [{'start': 108, 'end': 116, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 7, 'end': 15, 'probability': 0.2855, 'type': 'Place', 'normalized_text': 'Vancouver'}]}",,False,,everyone,Twitter for iPhone
1523656884749619200,898541288,"@Bee4702Healey @PaulTassi You are severely understating the popularity of Fortnite, Warzone, GTA, and Roblox. If Halo Infinite can compete on that level, then it's doing damn good.",2022-05-09 13:31:24+00:00,,0,0,1,0,en,1523497394402467840,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004427599559323648', 'name': 'Halo Infinite', 'description': 'Halo Infinite'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Bee4702Healey', 'id': '3294557440'}, {'start': 15, 'end': 25, 'username': 'PaulTassi', 'id': '202674661'}], 'annotations': [{'start': 74, 'end': 81, 'probability': 0.3509, 'type': 'Other', 'normalized_text': 'Fortnite'}, {'start': 93, 'end': 95, 'probability': 0.4866, 'type': 'Product', 'normalized_text': 'GTA'}, {'start': 102, 'end': 107, 'probability': 0.5339, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 113, 'end': 125, 'probability': 0.3897, 'type': 'Other', 'normalized_text': 'Halo Infinite'}]}",,False,,everyone,Twitter Web App
1523656861169631234,1522518487742119937,@MLTGaming2 We dont talk about fortnite no no no we only talk about roblox yes yes yes,2022-05-09 13:31:18+00:00,,0,0,0,0,en,1523482860220420096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter Web App
