tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520936573797388288,815247361622437889,@Dylaninne @Roblox_RTC This is the original creator or is shiiroshogunn?? I played this one yesterday and it’s gone but the other one by shiiro is up and honestly it’s not as good as the one above,2022-05-02 01:21:51+00:00,,0,13,4,0,en,1520806521214574595,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dylaninne', 'id': '1447249068254711812'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1520916047053869061,826202021623640065,"You will soon be able to morph into your pet!🤯

Drive your car, go to class and host a house party, all whilst being in your pet’s body!😎 Who’s excited?🤩

https://t.co/x7rOckBIVZ

#Roblox #RobloxDev #RobloxianHS #Gaming #Pets #PetMorphing https://t.co/God7laU2D5",2022-05-02 00:00:17+00:00,,12,18,60,0,en,1520916047053869061,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/x7rOckBIVZ', 'expanded_url': 'http://playrhs.com', 'display_url': 'playrhs.com'}, {'start': 239, 'end': 262, 'url': 'https://t.co/God7laU2D5', 'expanded_url': 'https://twitter.com/RobloxianHS/status/1520916047053869061/video/1', 'display_url': 'pic.twitter.com/God7laU2D5', 'media_key': '7_1520916007510024192'}], 'hashtags': [{'start': 180, 'end': 187, 'tag': 'Roblox'}, {'start': 188, 'end': 198, 'tag': 'RobloxDev'}, {'start': 199, 'end': 211, 'tag': 'RobloxianHS'}, {'start': 212, 'end': 219, 'tag': 'Gaming'}, {'start': 220, 'end': 225, 'tag': 'Pets'}, {'start': 226, 'end': 238, 'tag': 'PetMorphing'}]}",{'media_keys': ['7_1520916007510024192']},False,,everyone,Buffer
1521000048917684225,99000905,@wariiiia Ele tá fumando?!,2022-05-02 05:34:05+00:00,,0,1,1,0,pt,1520984892011692032,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'wariiiia', 'id': '1267498070276820992'}]}",,False,,everyone,Twitter for Android
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1520523667159105539,924361667546419200,@Parlo_ROBLOX parlo this is a hugely oversized reaction to the thumbnails and tbh it looks like ur picking fights with people for content rn. u shouldn’t spend ur time picking fights with people and then backpedaling to call it harassment when ppl r clapping back at u,2022-04-30 22:01:06+00:00,,3,4,79,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1520521439870394370,1280632147343216641,Who has not won a Robux Code that wants one?,2022-04-30 21:52:15+00:00,,241,3164,1266,10,en,1520521439870394370,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.392, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
1521087521635155969,1111975335762055168,"As a person who plays Roblox often, I have to admit I am excited to hear that part 2 of Ruben Sim's sort of ""Death Valley"" video, which highlighted MANY issues with the platform in all aspects and the charges in a lawsuit between the two, is soon to be uploaded.",2022-05-02 11:21:40+00:00,,0,1,0,0,en,1521087521635155969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3775, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 88, 'end': 96, 'probability': 0.8363, 'type': 'Person', 'normalized_text': 'Ruben Sim'}]}",,False,,everyone,Twitter for Android
1519214206893301760,1371212244260896768,"Buying and selling SpacePi on the Lbank exchange can get you to participate in the trading competition and win generous SpacePi prizes.

Lbank registration link: https://t.co/ll4sSXNjvo

@LBank_Exchange 

#Lbank #LBankAMA #PiNetwork #pinetworkkyc #SpacePi #Binance #BNB #BSC https://t.co/aDlhbiqlCq",2022-04-27 07:17:47+00:00,,10592,3131,9985,1525,en,1519214206893301760,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/ll4sSXNjvo', 'expanded_url': 'https://www.lbank.info/invitevip/?icode=CR04&lange=en-US', 'display_url': 'lbank.info/invitevip/?ico…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/aDlhbiqlCq', 'expanded_url': 'https://twitter.com/LBank_Exchange/status/1519209801645010945', 'display_url': 'twitter.com/LBank_Exchange…'}], 'annotations': [{'start': 34, 'end': 38, 'probability': 0.4358, 'type': 'Organization', 'normalized_text': 'Lbank'}], 'mentions': [{'start': 187, 'end': 202, 'username': 'LBank_Exchange', 'id': '913302048564637696'}], 'hashtags': [{'start': 205, 'end': 211, 'tag': 'Lbank'}, {'start': 212, 'end': 221, 'tag': 'LBankAMA'}, {'start': 222, 'end': 232, 'tag': 'PiNetwork'}, {'start': 233, 'end': 246, 'tag': 'pinetworkkyc'}, {'start': 247, 'end': 255, 'tag': 'SpacePi'}, {'start': 256, 'end': 264, 'tag': 'Binance'}, {'start': 265, 'end': 269, 'tag': 'BNB'}, {'start': 270, 'end': 274, 'tag': 'BSC'}]}",,False,,everyone,Twitter Web App
1520752744285581317,1243518151955972097,"It started with 2 adults.

Then we had 2 kids.

Then we had 2 squishmallows.

What’s next?",2022-05-01 13:11:23+00:00,,79,79,344,6,en,1520752744285581317,[],,,False,,everyone,Twitter for iPhone
1521021083419299842,555799190,wilburtwt whats ur red flag mine is that ive played league of legends since 2014,2022-05-02 06:57:40+00:00,,0,50,127,2,en,1521021083419299842,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]",,,False,,everyone,Twitter for iPhone
