media_key,media_type,alt_text,duration_ms
3_1524864742275399681,photo,,
16_1524864637421793280,animated_gif,,
3_1524864465937874956,photo,,
3_1524864386526892032,photo,,
3_1524861474501541898,photo,,
3_1524862411232231440,photo,,
3_1524862508191957013,photo,,
3_1524864346198884371,photo,,
3_1524864095845072897,photo,,
3_1524864288019693598,photo,,
3_1524864293036081167,photo,,
3_1524864297071001618,photo,,
3_1524864300254478347,photo,,
3_1524864236907683841,photo,,
16_1524864239273492487,animated_gif,,
3_1524859323075153920,photo,,
7_1524864077042008078,video,,38940.0
3_1524863963841937415,photo,,
3_1524864135791624198,photo,,
3_1521950388630573056,photo,,
3_1521950394460561409,photo,,
3_1523029272927121408,photo,,
16_1524864030497816613,animated_gif,,
3_1524864030376181769,photo,,
3_1524863980560433172,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1524863893285355528,photo,,
3_1524863963745468447,photo,,
3_1524863960608022529,photo,,
3_1524863960612323328,photo,,
3_1524863960587157542,photo,,
3_1524863960591351822,photo,,
3_1524863929037602850,photo,,
3_1524863686497779719,photo,,
16_1524863686073995264,animated_gif,,
3_1524863482881097733,photo,,
3_1524863507614908435,photo,,
3_1524863511809212430,photo,,
16_1524863490707562497,animated_gif,,
3_1524863137874321408,photo,,
3_1524863128110088217,photo,,
3_1524863297719353344,photo,,
3_1524863305122299930,photo,,
3_1524863288248614912,photo,,
