tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531081275074916354,876646617683832832,"OLA😺

#Roblox https://t.co/tMURVccoRw",2022-05-30 01:13:16+00:00,,2,12,54,0,und,1531081275074916354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/tMURVccoRw', 'expanded_url': 'https://twitter.com/HiiiiReider/status/1531081275074916354/photo/1', 'display_url': 'pic.twitter.com/tMURVccoRw', 'media_key': '3_1531081181957169154'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}]}",{'media_keys': ['3_1531081181957169154']},False,,everyone,Twitter Web App
1531112324408520705,1372364375961526274,@zIKo6579 mmm i'll jus do it tomorrow on laptop cause i don't trust that website thing,2022-05-30 03:16:39+00:00,,0,1,1,0,en,1531108894185082881,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'zIKo6579', 'id': '1515175945468059652'}]}",,False,,everyone,Twitter for iPhone
1531112329328435205,1426052034755768320,@shinflrts LIKE A COUPLE YEARS AGO IDK I HAVE HIS ROBLOX GEAR https://t.co/2iAqmxScUB,2022-05-30 03:16:40+00:00,,0,1,0,0,en,1531110506240548864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/2iAqmxScUB', 'expanded_url': 'https://twitter.com/weateDRIPPIN/status/1531112329328435205/photo/1', 'display_url': 'pic.twitter.com/2iAqmxScUB', 'media_key': '3_1531112327252164609'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'shinflrts', 'id': '1372368047583944708'}]}",{'media_keys': ['3_1531112327252164609']},False,,everyone,Twitter for Android
1531088882351034368,1129473457685651458,explain this @Roblox https://t.co/6ngYw2S4zj,2022-05-30 01:43:30+00:00,,114,297,2666,2,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/6ngYw2S4zj', 'expanded_url': 'https://twitter.com/Chaseroony/status/1531088882351034368/photo/1', 'display_url': 'pic.twitter.com/6ngYw2S4zj', 'media_key': '3_1531088832929468416'}], 'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1531088832929468416']},False,,everyone,Twitter Web App
1530369062827696128,1260561495898894336,Roblox chat 💀 https://t.co/dcCA8fbKQ8,2022-05-28 02:03:12+00:00,,1050,2370,13485,279,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dcCA8fbKQ8', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128/photo/1', 'display_url': 'pic.twitter.com/dcCA8fbKQ8', 'media_key': '3_1530369060143259651'}]}",{'media_keys': ['3_1530369060143259651']},False,,everyone,Twitter for iPhone
1531069949690761217,1526298474752385024,"@NootKingSSB @StarsUpAbove12 Iwilljerkyouoff
HOW DID THAT NOT GET INAPPROPRIATE BUT KANGAROO IS?",2022-05-30 00:28:16+00:00,,0,2,2,0,en,1530751938757029888,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'NootKingSSB', 'id': '1464448460481048583'}, {'start': 13, 'end': 28, 'username': 'StarsUpAbove12', 'id': '1497347661183451138'}]}",,False,,everyone,Twitter Web App
1531112204740722689,1270133688202752000,@Axel_Glow So you animated Ombra with bones?,2022-05-30 03:16:10+00:00,,0,1,3,0,en,1531110216086994944,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Axel_Glow', 'id': '1263647402503766016'}]}",,False,,mentionedUsers,Twitter for Android
1531111979103961088,1372368047583944708,@weateDRIPPIN WHEN  DID  THAT  EVEN  COME  OUT,2022-05-30 03:15:17+00:00,,0,1,0,0,en,1531110506240548864,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'weateDRIPPIN', 'id': '1426052034755768320'}]}",,False,,everyone,Twitter for iPhone
1530828275190210562,1516437417758281728,@MacabangenRajah @WWEOnRobIox @JoshRBLXX Can you twitter DM me that ref shirt?,2022-05-29 08:27:56+00:00,,1,3,2,0,en,1523984519346331653,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MacabangenRajah', 'id': '1323132971302318080'}, {'start': 17, 'end': 29, 'username': 'WWEOnRobIox', 'id': '794010675328729089'}, {'start': 30, 'end': 40, 'username': 'JoshRBLXX', 'id': '1523015290677866496'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.6531, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1530971885566976000,1126572519505285120,"THE CHEMICAL PLANT HAS ARRIVED, LET'S GOOOOOOOOO!!! https://t.co/DsPkKTnMS1",2022-05-29 17:58:36+00:00,,1,1,3,0,en,1530971885566976000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/DsPkKTnMS1', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1530955089304764424', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter for Android
