tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522312806967967744,1492831148946300930,@DevMatrix1635 @BuildIntoGames @Roblox @RobloxEspanol @prest4n @PetSimXNews @Pet_SimXLeaks @PetSimXNews_ the fact that u spent many time+money from this game and preston doesnt care if u dont any huge proves that this game only cares abt money.,2022-05-05 20:30:31+00:00,,0,1,2,0,en,1522304746224291844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DevMatrix1635', 'id': '1418747385526820867'}, {'start': 15, 'end': 30, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 39, 'end': 53, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 54, 'end': 62, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 63, 'end': 75, 'username': 'PetSimXNews', 'id': '1418976582862086151'}, {'start': 76, 'end': 90, 'username': 'Pet_SimXLeaks', 'id': '1431995894652706819'}, {'start': 91, 'end': 104, 'username': 'PetSimXNews_', 'id': '1427411446678396933'}], 'annotations': [{'start': 162, 'end': 168, 'probability': 0.8264, 'type': 'Person', 'normalized_text': 'preston'}]}",,False,,everyone,Twitter Web App
1522076873873788928,1394996915750768640,Roblox will release a movie.**,2022-05-05 04:53:00+00:00,,17,86,667,6,en,1522076873873788928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3429, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1522305526608113664,1490970701821526019,@cycumber at least I'm have a nice view :),2022-05-05 20:01:35+00:00,,0,3,0,0,en,1522223759004147712,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'cycumber', 'id': '1028972107147882497'}]}",,False,,everyone,Twitter for Android
1522151931115978752,1502023355246993408,"@Roblox ""distorted audio"" my ass its just heavy metal how is that distorted bruh 😭😭😭💀💀waiting for a response on my appeal https://t.co/9D27xTJ2yl",2022-05-05 09:51:15+00:00,,0,2,0,0,en,1521728064987688960,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684649840214020', 'name': 'Heavy metal', 'description': 'Metal'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/9D27xTJ2yl', 'expanded_url': 'https://twitter.com/Arumii_xx/status/1522151931115978752/photo/1', 'display_url': 'pic.twitter.com/9D27xTJ2yl', 'media_key': '3_1522151767630360576'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522151767630360576']},False,,everyone,Twitter Web App
1522311572898652161,1422163374339727363,"@BabygrootD1 @Roblog_ @Roblox_RTC_BR @myster0y Tadin do Biggie gente, servidor mais fiél do mundo.",2022-05-05 20:25:36+00:00,,0,2,3,0,pt,1522291238149443587,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BabygrootD1', 'id': '1405641963496484869'}, {'start': 13, 'end': 21, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 22, 'end': 36, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 37, 'end': 46, 'username': 'myster0y', 'id': '805915274415407104'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.6179, 'type': 'Person', 'normalized_text': 'Biggie'}]}",,False,,everyone,Twitter Web App
1522224748427722753,1056053249470541824,"Babybel, the cheese company, has wheeled its way on over to Roblox in Babybel land - It's up to you to fight the corruption with the help of all the Babybel heroes. Is this game “cheesed?” or is it delicious to play? 

🔗 https://t.co/oxsCcZeJHo https://t.co/8qI99oj6Dt",2022-05-05 14:40:36+00:00,,57,202,1076,69,en,1522224748427722753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}]","{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/oxsCcZeJHo', 'expanded_url': 'https://www.roblox.com/games/8257155505/Babybel-Land', 'display_url': 'roblox.com/games/82571555…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522215071610404867/lUwm2eiB?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1522215071610404867/lUwm2eiB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Babybel Land', 'description': ""Check out Babybel Land. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Babybel Land, a brand new world to explore 😎 To play this simulator game you should be at least 13 years old or with parents supervision You are about to set foot in the home of all Babybel heroes: the true Land of Goodness. A place where what is good is the rule: a world of harmony, surrounded by waterfalls of milk, peaceful forests and beautiful mountains... But a curse threatens this harmony! It's up to you to fight the corruption with the help of all the Babybel heroes. • 🤠 Explore the different kingdoms of Babybel Land and improve your characters for the next adventure. • 💪 Fight the curse that corrupts nature and brings goodness back to Babybel Land. • 🌵The desert of cereals, the jungle of fruits... Other worlds will be revealed soon to complete your collection • Many more surprises will be added, so check back regularly in this simulator game!"", 'unwound_url': 'https://www.roblox.com/games/8257155505/Babybel-Land'}, {'start': 245, 'end': 268, 'url': 'https://t.co/8qI99oj6Dt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522224748427722753/photo/1', 'display_url': 'pic.twitter.com/8qI99oj6Dt', 'media_key': '3_1522224745441333250'}], 'annotations': [{'start': 60, 'end': 65, 'probability': 0.3656, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1522224745441333250']},False,,everyone,Twitter for iPhone
1522304746224291844,1418747385526820867,"Esta es mi última compra en #PetSimulatorX  además de que se me ha estado haciendo aburrido gasté una media de 7mil #robux  casi y nunca me ha tocado una huge😔. Gasté otros 800robux hoy, me salió: #Roblox @BuildIntoGames @Roblox @RobloxEspanol @prest4n #petsimulatorz #RobloxGFX https://t.co/svnvYWOm4Q",2022-05-05 19:58:29+00:00,,0,5,5,0,es,1522304746224291844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 42, 'tag': 'PetSimulatorX'}, {'start': 116, 'end': 122, 'tag': 'robux'}, {'start': 197, 'end': 204, 'tag': 'Roblox'}, {'start': 253, 'end': 267, 'tag': 'petsimulatorz'}, {'start': 268, 'end': 278, 'tag': 'RobloxGFX'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/svnvYWOm4Q', 'expanded_url': 'https://twitter.com/DevMatrix1635/status/1522304746224291844/photo/1', 'display_url': 'pic.twitter.com/svnvYWOm4Q', 'media_key': '3_1522304297093980164'}, {'start': 279, 'end': 302, 'url': 'https://t.co/svnvYWOm4Q', 'expanded_url': 'https://twitter.com/DevMatrix1635/status/1522304746224291844/photo/1', 'display_url': 'pic.twitter.com/svnvYWOm4Q', 'media_key': '3_1522304297500921859'}], 'mentions': [{'start': 205, 'end': 220, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 221, 'end': 228, 'username': 'Roblox', 'id': '16745055'}, {'start': 229, 'end': 243, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 244, 'end': 252, 'username': 'prest4n', 'id': '758906947659673600'}]}","{'media_keys': ['3_1522304297093980164', '3_1522304297500921859']}",False,,everyone,Twitter Web App
1521210984974725124,1037336998581809153,@MRGAREL1 @Parlo_ROBLOX @harry234580 average parlo stan,2022-05-02 19:32:16+00:00,,0,1,1,0,it,1521201754297323520,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'MRGAREL1', 'id': '1293609920257052679'}, {'start': 10, 'end': 23, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 24, 'end': 36, 'username': 'harry234580', 'id': '1413836776750424068'}]}",,False,,everyone,Twitter Web App
1522312297816940546,1422163374339727363,"@LukeSpire16Bits @Roblox_RTC_BR @Noticias_BloxBr @RobloxxNotices @Roblog_ @Robloxnoticiabr Tô esperando tbm, queria um .exe do chapter...",2022-05-05 20:28:29+00:00,,0,1,0,0,pt,1522312101947183105,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'LukeSpire16Bits', 'id': '1442150956016173075'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 32, 'end': 48, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 49, 'end': 64, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 65, 'end': 73, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 74, 'end': 90, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}]}",,False,,everyone,Twitter Web App
1522277272794791941,1495098218471845892,@cycumber I'm an ant don't eat me I just wanna live,2022-05-05 18:09:19+00:00,,0,1,0,0,en,1522223759004147712,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'cycumber', 'id': '1028972107147882497'}]}",,False,,everyone,Twitter for Android
1522268204063760385,1132099522405044225,Rip roblox,2022-05-05 17:33:16+00:00,,2,14,61,1,en,1522268204063760385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
