tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533091704550596609,1109629566438510592,@DinoWas roblox user: davidtwopoint                    discord: davidtwopoint#5101,2022-06-04 14:22:00+00:00,,0,0,0,0,ht,1532745944785354752,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'DinoWas', 'id': '1302598526367535104'}]}",,False,,everyone,Twitter for iPhone
1533091673848352769,1151847261674119169,"📔THE LOST BOOK📔
In regards to Chapter 4 of TLB, DerpyDervee says it'll have ""one of the juiciest, most fun and most interactive build up to its release that the Piggy, and maybe even Roblox, community has ever seen.""
Chapter 4 is set to release this month. Get ready! https://t.co/lLh7KC5ZG3",2022-06-04 14:21:53+00:00,,24,38,417,1,en,1533091673848352769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 185, 'end': 190, 'probability': 0.3077, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/lLh7KC5ZG3', 'expanded_url': 'https://twitter.com/Piggy_News/status/1533091673848352769/photo/1', 'display_url': 'pic.twitter.com/lLh7KC5ZG3', 'media_key': '3_1533091651706576896'}]}",{'media_keys': ['3_1533091651706576896']},False,,everyone,TweetDeck
1533091669809041409,849909472864550912,"@naaa_oon0129 うーむ
1. Team Fortress 2
2. Roblox
3. フォートナイトかなぁ

他にもあるけど",2022-06-04 14:21:52+00:00,,0,0,1,0,ja,1533048701010079746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'naaa_oon0129', 'id': '1508776892979023872'}]}",,False,,everyone,Twitter for iPhone
1533091604398891008,1522938743707127810,"Who wanna Be my friend in
Roblox my user is Gabdance_25
That's all bye",2022-06-04 14:21:36+00:00,,0,0,0,0,en,1533091604398891008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533091600012029952,870218768374312962,dana g'gawan kula reng assignment dareng apat edaku tiki mag roblox hAHSHSHAHAHA PAIN 😔😔😔😔,2022-06-04 14:21:35+00:00,,0,0,0,0,tl,1533091600012029952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533091574560825345,1245900845318918149,"@TheInnuend0 QT
The songs are the same shit literally
I just played Funky Friday from Roblox and i was thinking that one of these songs was a remix",2022-06-04 14:21:29+00:00,,0,2,0,0,en,1532938099361292289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 79, 'probability': 0.8234, 'type': 'Other', 'normalized_text': 'Funky Friday'}, {'start': 86, 'end': 91, 'probability': 0.4424, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TheInnuend0', 'id': '894063012017000449'}]}",,False,,everyone,Twitter for Android
1533091552905482246,843710751483166721,"【ROBLOX】なんかホラーっぽいのやるよ

#ROBLOX
#エンジョイ勢
#初心者
#ミラティブ
#初見さん大歓迎
#配信 中！
https://t.co/dvLWlhFAep",2022-06-04 14:21:24+00:00,,0,0,0,0,ja,1533091552905482246,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/dvLWlhFAep', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Ftv9-YIyesH9MuT0Ufn_v4g%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%B4%E3%83%BC%E3%81%BE%E3%82%8B%E3%81%95%E3%82%93&sd=%E3%80%90ROBLOX%E3%80%91%E3%81%AA%E3%82%93%E3%81%8B%E3%83%9B%E3%83%A9%E3%83%BC%E3%81%A3%E3%81%BD%E3%81%84%E3%81%AE%E3%82%84%E3%82%8B%E3%82%88&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fd636a2d4271548858b3bc9c01e924cb050b63a77fe8ddeffe0d538e9f2d75de8_share.jpeg%3F1654352439', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'ROBLOX'}, {'start': 31, 'end': 38, 'tag': 'エンジョイ勢'}, {'start': 39, 'end': 43, 'tag': '初心者'}, {'start': 44, 'end': 50, 'tag': 'ミラティブ'}, {'start': 51, 'end': 59, 'tag': '初見さん大歓迎'}, {'start': 60, 'end': 63, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1533091539504594944,1347498951478427649,napilit ako nung mga pinsan ko mag dl ng roblox amp🥲🥲🥲,2022-06-04 14:21:21+00:00,,0,0,0,0,tl,1533091539504594944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533091521884524544,1500964318292099072,@z4irr @Baka87Raka @Roblox_RTC cuz it’s ass,2022-06-04 14:21:16+00:00,,0,0,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'z4irr', 'id': '1134169848433598464'}, {'start': 7, 'end': 18, 'username': 'Baka87Raka', 'id': '1136966558260105222'}, {'start': 19, 'end': 30, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1533091514036912129,1492505285872824324,@Misti_alt @Roblox Stop over reacting it's just a game it didn't hurt you,2022-06-04 14:21:15+00:00,,0,0,0,0,en,1497262149533671433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533091490649366529,127669050,5 innovations phygitales qui bousculent l'expérience client https://t.co/9lEy1Cw8nc https://t.co/jhTCS04pKL,2022-06-04 14:21:09+00:00,,0,0,0,0,fr,1533091490649366529,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/9lEy1Cw8nc', 'expanded_url': 'http://dlvr.it/SRcQpG', 'display_url': 'dlvr.it/SRcQpG'}, {'start': 84, 'end': 107, 'url': 'https://t.co/jhTCS04pKL', 'expanded_url': 'https://twitter.com/herveleroux/status/1533091490649366529/photo/1', 'display_url': 'pic.twitter.com/jhTCS04pKL', 'media_key': '3_1533091488510332928'}]}",{'media_keys': ['3_1533091488510332928']},False,,everyone,dlvr.it
1533091442893238272,1426289950706868229,@dnferDrm @Roblox did you get it back?,2022-06-04 14:20:58+00:00,,0,1,0,0,en,1532862464748052480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dnferDrm', 'id': '1318978769311457280'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533091275704000513,1363577355156017158,@model8197 Roblox,2022-06-04 14:20:18+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1533091190153027585,872727311388254208,Roblox kids everywhere,2022-06-04 14:19:57+00:00,,0,0,0,0,en,1533091190153027585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
