tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539281382404685824,1187155823132319744,"Comment your roblox gamepasses below 
🍒limit is 1K robux🍒

buying some when I get paid in a couple of days
- followers only!",2022-06-21 16:17:34+00:00,,33,46,71,1,en,1539281382404685824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538997253762850818,1529457001763377152,"Release announcement is coming tomorrow, who's ready? 🍵 @Roblox #Roblox #RobloxDev https://t.co/uytph8yFww",2022-06-20 21:28:33+00:00,,12,24,129,3,en,1538997253762850818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/uytph8yFww', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1538997253762850818/photo/1', 'display_url': 'pic.twitter.com/uytph8yFww', 'media_key': '3_1538997233105920003'}], 'mentions': [{'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 72, 'end': 82, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1538997233105920003']},False,,everyone,TweetDeck
1539278613891231744,1512277930180853768,@svrmo @PlayAdoptMe @Minions @illumination Can you add more cuz your a bit under cuz I got offered owl and frost with arctic so idk,2022-06-21 16:06:34+00:00,,0,1,0,0,en,1538916088704114691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'svrmo', 'id': '1520745593768800256'}, {'start': 7, 'end': 19, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 20, 'end': 28, 'username': 'Minions', 'id': '2255460432'}, {'start': 29, 'end': 42, 'username': 'illumination', 'id': '116672646'}]}",,False,,everyone,Twitter Web App
1539281714631024642,1391123019645530114,"@hiiragivn EU AMO JOGAR O RP, os outros dois nunca vi",2022-06-21 16:18:53+00:00,,0,1,0,0,pt,1539061234284339201,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'hiiragivn', 'id': '1392669935575392256'}]}",,False,,everyone,Twitter for Android
1539190123933335553,1274005101032747008,"🏆 Roblox YouTubers,

🔓 I've opened a server about Roblox YouTube (more towards YouTube's algorithm), and I want YOU to join!

✉️ All you have to do is reply on why you should join, and your channel link. Also, follow me so I can DM you the invite!
#Roblox #RobloxDev #RobloxGFX https://t.co/Ygw44cr21t",2022-06-21 10:14:56+00:00,,22,123,180,0,en,1539190123933335553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/Ygw44cr21t', 'expanded_url': 'https://twitter.com/Cublem/status/1539190123933335553/photo/1', 'display_url': 'pic.twitter.com/Ygw44cr21t', 'media_key': '3_1539188523814862849'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.5756, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 59, 'end': 65, 'probability': 0.5412, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 81, 'end': 87, 'probability': 0.5689, 'type': 'Product', 'normalized_text': 'YouTube'}], 'hashtags': [{'start': 248, 'end': 255, 'tag': 'Roblox'}, {'start': 256, 'end': 266, 'tag': 'RobloxDev'}, {'start': 267, 'end': 277, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1539188523814862849']},False,,everyone,Twitter Web App
1539278851393540098,1407789401510346752,"Proof 69:
@xz_chi : Went first, traded 2 evil dachshunds, 4 ribbon seals and 1 lynx (Adopt Me)
Me: Went second, traded 30k rhd (Royale High) https://t.co/GzuoSD4B8u",2022-06-21 16:07:31+00:00,,0,2,1,1,en,1539278851393540098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '167', 'name': 'Animals', 'description': ', for animals and types of animals, e.g., cats, birds, marine life, Labrador Retriever'}, 'entity': {'id': '854043773021560832', 'name': 'Dachshunds', 'description': 'Dachshunds'}}]","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/GzuoSD4B8u', 'expanded_url': 'https://twitter.com/hailey_18123/status/1539278851393540098/photo/1', 'display_url': 'pic.twitter.com/GzuoSD4B8u', 'media_key': '3_1539278847652159490'}, {'start': 141, 'end': 164, 'url': 'https://t.co/GzuoSD4B8u', 'expanded_url': 'https://twitter.com/hailey_18123/status/1539278851393540098/photo/1', 'display_url': 'pic.twitter.com/GzuoSD4B8u', 'media_key': '3_1539278847656374272'}, {'start': 141, 'end': 164, 'url': 'https://t.co/GzuoSD4B8u', 'expanded_url': 'https://twitter.com/hailey_18123/status/1539278851393540098/photo/1', 'display_url': 'pic.twitter.com/GzuoSD4B8u', 'media_key': '3_1539278847652159489'}], 'mentions': [{'start': 10, 'end': 17, 'username': 'xz_chi', 'id': '1533364278324908032'}]}","{'media_keys': ['3_1539278847652159490', '3_1539278847656374272', '3_1539278847652159489']}",False,,everyone,Twitter for iPhone
1539280852735119361,1431872656211599361,@not_friass Inv,2022-06-21 16:15:28+00:00,,0,1,0,0,und,1539280760045195271,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'not_friass', 'id': '1532760601260326912'}]}",,False,,everyone,Twitter for Android
1539279245121310727,1510469231699275780,Adopt me pets gw! https://t.co/noUyX6IH8p,2022-06-21 16:09:05+00:00,,2,1,4,0,in,1539279245121310727,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/noUyX6IH8p', 'expanded_url': 'https://twitter.com/destinyahoward/status/1538197740718538754', 'display_url': 'twitter.com/destinyahoward…'}]}",,False,,everyone,Twitter for iPad
1539172086266068992,1407346525777317892,"💙 Neon Phoenix Giveaway 💙

To Enter: 
💎 Follow, Retweet &amp; Comment a Gif or Emjoi of The sky 
💎 Subscribe to my channel https://t.co/sslNZxyglc

ENDS: Wednesday 22nd June 💙 https://t.co/oXdFzeD0gH",2022-06-21 09:03:16+00:00,,251,265,277,5,en,1539172086266068992,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/sslNZxyglc', 'expanded_url': 'https://youtube.com/channel/UC6mxkJQczdMLcWkT2mvERUA', 'display_url': 'youtube.com/channel/UC6mxk…'}, {'start': 176, 'end': 199, 'url': 'https://t.co/oXdFzeD0gH', 'expanded_url': 'https://twitter.com/legendarylizzy/status/1539172086266068992/photo/1', 'display_url': 'pic.twitter.com/oXdFzeD0gH', 'media_key': '3_1539172083816595456'}]}",{'media_keys': ['3_1539172083816595456']},False,,everyone,Twitter for Android
