tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526744167719833601,1525742168165556226,"@GuoJia_kr_bot Having issues with your account? Your account got hacked? Don't panic just inbox me for all hacking jobs!!
#gothacked #100Daysofcode #Roblox #Ransonware #Btc #Wallet #Help #twittersupport #instagramdisabled #facebookdisabledme #snapchartleaked #tiktokleaked",2022-05-18 01:59:09+00:00,,3,0,0,0,en,1526744102196285440,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486470043353239552', 'name': 'Jobs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GuoJia_kr_bot', 'id': '3408573500'}], 'hashtags': [{'start': 122, 'end': 132, 'tag': 'gothacked'}, {'start': 133, 'end': 147, 'tag': '100Daysofcode'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 167, 'tag': 'Ransonware'}, {'start': 168, 'end': 172, 'tag': 'Btc'}, {'start': 173, 'end': 180, 'tag': 'Wallet'}, {'start': 181, 'end': 186, 'tag': 'Help'}, {'start': 187, 'end': 202, 'tag': 'twittersupport'}, {'start': 203, 'end': 221, 'tag': 'instagramdisabled'}, {'start': 222, 'end': 241, 'tag': 'facebookdisabledme'}, {'start': 242, 'end': 258, 'tag': 'snapchartleaked'}, {'start': 259, 'end': 272, 'tag': 'tiktokleaked'}]}",,False,,everyone,Twitter for iPhone
1526744146819444737,1402790336980652032,@mxchakitty @Roblox what can i say its very important information,2022-05-18 01:59:04+00:00,,1,0,2,0,en,1526740191234228224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'mxchakitty', 'id': '1154562547263168512'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526744123293650944,1155526697414004736,@june_vixen Roblox OOF sound,2022-05-18 01:58:59+00:00,,0,0,0,0,en,1526726415885799424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'june_vixen', 'id': '1311912896910163968'}]}",,False,,everyone,Twitter for iPhone
1526744115433684993,1175145946231050240,@Roblox_RTC zkev,2022-05-18 01:58:57+00:00,,0,0,0,0,cs,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1526744108441665538,1525742168165556226,"@Stoniphantom Having issues with your account? Your account got hacked? Don't panic just inbox me for all hacking jobs!!
#gothacked #100Daysofcode #Roblox #Ransonware #Btc #Wallet #Help #twittersupport #instagramdisabled #facebookdisabledme #snapchartleaked #tiktokleaked",2022-05-18 01:58:55+00:00,,3,0,0,0,en,1526744018075299841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486470043353239552', 'name': 'Jobs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Stoniphantom', 'id': '1404677552254320647'}], 'hashtags': [{'start': 121, 'end': 131, 'tag': 'gothacked'}, {'start': 132, 'end': 146, 'tag': '100Daysofcode'}, {'start': 147, 'end': 154, 'tag': 'Roblox'}, {'start': 155, 'end': 166, 'tag': 'Ransonware'}, {'start': 167, 'end': 171, 'tag': 'Btc'}, {'start': 172, 'end': 179, 'tag': 'Wallet'}, {'start': 180, 'end': 185, 'tag': 'Help'}, {'start': 186, 'end': 201, 'tag': 'twittersupport'}, {'start': 202, 'end': 220, 'tag': 'instagramdisabled'}, {'start': 221, 'end': 240, 'tag': 'facebookdisabledme'}, {'start': 241, 'end': 257, 'tag': 'snapchartleaked'}, {'start': 258, 'end': 271, 'tag': 'tiktokleaked'}]}",,False,,everyone,Twitter for iPhone
1526743945849589760,1525742168165556226,"@R200192019 Having issues with your account? Your account got hacked? Don't panic just inbox me for all hacking jobs!!
#gothacked #100Daysofcode #Roblox #Ransonware #Btc #Wallet #Help #twittersupport #instagramdisabled #facebookdisabledme #snapchartleaked #tiktokleaked",2022-05-18 01:58:16+00:00,,3,0,1,0,en,1526743866229276672,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486470043353239552', 'name': 'Jobs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'R200192019', 'id': '1492791478149550081'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'gothacked'}, {'start': 130, 'end': 144, 'tag': '100Daysofcode'}, {'start': 145, 'end': 152, 'tag': 'Roblox'}, {'start': 153, 'end': 164, 'tag': 'Ransonware'}, {'start': 165, 'end': 169, 'tag': 'Btc'}, {'start': 170, 'end': 177, 'tag': 'Wallet'}, {'start': 178, 'end': 183, 'tag': 'Help'}, {'start': 184, 'end': 199, 'tag': 'twittersupport'}, {'start': 200, 'end': 218, 'tag': 'instagramdisabled'}, {'start': 219, 'end': 238, 'tag': 'facebookdisabledme'}, {'start': 239, 'end': 255, 'tag': 'snapchartleaked'}, {'start': 256, 'end': 269, 'tag': 'tiktokleaked'}]}",,False,,everyone,Twitter for iPhone
1526743933295833088,1512374400741670914,@Roblox Maliit putotoy ni roblox magpakantot ka sa aso,2022-05-18 01:58:13+00:00,,1,0,0,0,tl,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1526743923766571009,15631927,"@JoelRGarza @heymrsbond My two youngest learners focus on what they want to learn and goal set around that idea for the week. Right now, one is super interested in digital art &amp; one is learning Lua (Roblox coding language). Lots of authentic conversations about their learning &amp; I’m loving it.",2022-05-18 01:58:11+00:00,,0,0,8,0,en,1526720294286680064,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 194, 'end': 196, 'probability': 0.2751, 'type': 'Other', 'normalized_text': 'Lua'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JoelRGarza', 'id': '476759400'}, {'start': 12, 'end': 23, 'username': 'heymrsbond', 'id': '924986499485126656'}]}",,False,,everyone,Twitter for iPhone
1526743906070691841,2703275808,roblox date w @aloeson then horror roblox later!! https://t.co/dDay9EixOh https://t.co/5PMGlu8XA8,2022-05-18 01:58:07+00:00,,7,1,121,0,en,1526743906070691841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/dDay9EixOh', 'expanded_url': 'http://twitch.tv/nilanak', 'display_url': 'twitch.tv/nilanak'}, {'start': 74, 'end': 97, 'url': 'https://t.co/5PMGlu8XA8', 'expanded_url': 'https://twitter.com/OfficialNilanaK/status/1526743906070691841/photo/1', 'display_url': 'pic.twitter.com/5PMGlu8XA8', 'media_key': '3_1526743900714676224'}], 'mentions': [{'start': 14, 'end': 22, 'username': 'aloeson', 'id': '911449237'}]}",{'media_keys': ['3_1526743900714676224']},False,,everyone,Twitter for iPhone
1526743886730866688,1515820219280855044,"@NXT_2X @_RoWWE Add me to the roster bro, I will tear down the whole Roblox NXT  roster in months https://t.co/Rq0Ki3N0LT",2022-05-18 01:58:02+00:00,,0,0,0,0,en,1526739168629559297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 78, 'probability': 0.3043, 'type': 'Other', 'normalized_text': 'Roblox NXT'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/Rq0Ki3N0LT', 'expanded_url': 'https://twitter.com/EthanTheory/status/1526743886730866688/photo/1', 'display_url': 'pic.twitter.com/Rq0Ki3N0LT', 'media_key': '16_1526743880737112064'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'NXT_2X', 'id': '1459014406399012871'}, {'start': 8, 'end': 15, 'username': '_RoWWE', 'id': '1280469526266732544'}]}",{'media_keys': ['16_1526743880737112064']},False,,everyone,Twitter for iPhone
