media_key,media_type,alt_text,duration_ms
3_1532194718473502721,photo,,
3_1532194385160327168,photo,,
7_1532194249059356673,video,,18446.0
3_1532193479190781952,photo,,
3_1532193479190794243,photo,,
3_1532193479182503937,photo,,
3_1532193479186698244,photo,,
3_1532193821995327488,photo,,
3_1532193682392199169,photo,,
3_1532193486820192256,photo,,
3_1532193382470414337,photo,,
3_1532193061995958274,photo,,
3_1532193072003563520,photo,,
3_1532193016005419008,photo,,
3_1532192922355089409,photo,,
3_1532192888196583424,photo,,
3_1532192888188190721,photo,,
3_1532192788829323264,photo,,
3_1532192795783401473,photo,,
7_1532192418736443392,video,,4990.0
3_1532192214985621506,photo,,
