tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528506812856774662,1471098145136431109,@Roblox_RTC please i speak from the bottom of my heart bring the game back...,2022-05-22 22:43:17+00:00,,0,0,0,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528506808444280839,1526993767982632961,@cwinship_ @DJMonopoli @RobloxBattles @Roblox Real,2022-05-22 22:43:16+00:00,,0,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528506798243717122,1283579355826987011,"CLOTHING COMMS ARE OPEN!! https://t.co/eiZ76MoHRm 
#roblox #RobloxDesigner #commissionsopen #robloxclothes",2022-05-22 22:43:13+00:00,,0,0,0,0,en,1528506798243717122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/eiZ76MoHRm', 'expanded_url': 'http://hanaclothes.carrd.co', 'display_url': 'hanaclothes.carrd.co'}], 'hashtags': [{'start': 51, 'end': 58, 'tag': 'roblox'}, {'start': 59, 'end': 74, 'tag': 'RobloxDesigner'}, {'start': 75, 'end': 91, 'tag': 'commissionsopen'}, {'start': 92, 'end': 106, 'tag': 'robloxclothes'}]}",,False,,everyone,Twitter for iPhone
1528506760335704065,1485714309762093058,Gonna play roblox all night,2022-05-22 22:43:04+00:00,,0,0,0,0,en,1528506760335704065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528506728328966145,1528434251368222730,jogando roblox com os de vdd,2022-05-22 22:42:56+00:00,,0,0,0,0,pt,1528506728328966145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528506692316450816,1296596866155655169,Roblox is nice,2022-05-22 22:42:48+00:00,,0,0,0,0,en,1528506692316450816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2952, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1528506679025090561,1431445270496088067,#FreeFloppa can someone at roblox stop terminating this feline :( https://t.co/SePnVFSLBR,2022-05-22 22:42:45+00:00,,0,0,3,0,en,1528506679025090561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/SePnVFSLBR', 'expanded_url': 'https://twitter.com/pestorran/status/1528506679025090561/video/1', 'display_url': 'pic.twitter.com/SePnVFSLBR', 'media_key': '7_1528506661928767488'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",{'media_keys': ['7_1528506661928767488']},False,,everyone,Twitter for iPad
1528506663166164995,1492557551090778120,#FreeFloppa Floppa is down. hopefully roblox gets some sense to put it back up.,2022-05-22 22:42:41+00:00,,0,0,0,0,en,1528506663166164995,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528506646477013005,1424147609602641923,@HelloItsVG Roblox is doing good with the kids today at the park and I think he will be there for the day or two if you guys guys want me too and I’ll be home by now bye to him bye guys love bye mama mama bye mama love mommy mama mommy hello mama mama mommy mama mama moon moon earth hello he,2022-05-22 22:42:37+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPad
1528506596992507904,1525268424846217216,@DollieYoyie I can also trade my Roblox account the user is bl00dyHaNd3 and it also has 2.3k Robux on it,2022-05-22 22:42:25+00:00,,0,1,1,0,en,1528077342249451520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.5906, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DollieYoyie', 'id': '1267455695525273600'}]}",,False,,everyone,Twitter for iPhone
