media_key,media_type,alt_text,duration_ms
3_1531137182790037505,photo,,
7_1514351975328100354,video,,94383.0
3_1531136922202083328,photo,,
3_1531136431066062849,photo,,
3_1531136431099641857,photo,,
3_1531136817055006720,photo,,
3_1531136774684172288,photo,"Btw don’t take this personal, it’s not that deep",
3_1531136516831219718,photo,,
3_1531136521470083074,photo,,
3_1531136471993917440,photo,,
3_1531136204288184320,photo,,
3_1531136254884122625,photo,,
3_1531136360408666112,photo,,
3_1531136162848550912,photo,,
3_1531136162865225728,photo,,
3_1531136123677855745,photo,,
3_1531136131257061379,photo,,
3_1531135969826865152,photo,,
3_1531135748522446848,photo,,
3_1531134190309322753,photo,,
3_1531135444003471361,photo,,
3_1531135428061016064,photo,,
3_1531135430770540545,photo,,
3_1531135416895537152,photo,,
3_1531135416270630912,photo,,
3_1531135246426685440,photo,,
3_1531135042025578499,photo,,
3_1531135099881852931,photo,,
3_1531134562516234241,photo,albert moment😐,
3_1531134922081042433,photo,,
3_1531134817118609409,photo,,
3_1531134810688630784,photo,,
