tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525271787277254656,1212276978608308225,@Roblox_RTC @KateKa22 Royale High at Diamond Beach 🏖️ https://t.co/wvvMsveAX0,2022-05-14 00:28:26+00:00,,0,3,11,0,en,1525234433489526786,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/wvvMsveAX0', 'expanded_url': 'https://twitter.com/Sonrisa_Sueno/status/1525271787277254656/photo/1', 'display_url': 'pic.twitter.com/wvvMsveAX0', 'media_key': '3_1525271668234543105'}], 'annotations': [{'start': 37, 'end': 49, 'probability': 0.6344, 'type': 'Place', 'normalized_text': 'Diamond Beach'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 21, 'username': 'KateKa22', 'id': '1009551084447121408'}]}",{'media_keys': ['3_1525271668234543105']},False,,everyone,Twitter Web App
1525138044952662020,1313242522286727172,"Roblox Toy Code Giveaway
⭐️Starry Eyes Sparkling⭐️

How to enter:
⚡️Follow @brittdaycake 
❤️Like + ♻️Retweet
🗨️Comment ""Roblox"" 

⏳Ends at 10K Followers 
#robux #roblox #robloxtoycode https://t.co/lTjEwEI8WX",2022-05-13 15:37:00+00:00,,389,398,563,9,en,1525138044952662020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/lTjEwEI8WX', 'expanded_url': 'https://twitter.com/brittdaycake/status/1525138044952662020/photo/1', 'display_url': 'pic.twitter.com/lTjEwEI8WX', 'media_key': '3_1525138042926817284'}], 'mentions': [{'start': 75, 'end': 88, 'username': 'brittdaycake', 'id': '1313242522286727172'}], 'hashtags': [{'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 168, 'tag': 'roblox'}, {'start': 169, 'end': 183, 'tag': 'robloxtoycode'}]}",{'media_keys': ['3_1525138042926817284']},False,,mentionedUsers,Twitter for iPhone
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1525266163843731456,1414044015385665539,HELP ME IM GOING TO SHIT MYSELF 😭💀 https://t.co/zJV3aMmxjd,2022-05-14 00:06:06+00:00,,1,6,7,0,en,1525266163843731456,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/zJV3aMmxjd', 'expanded_url': 'https://twitter.com/HAIRPlN/status/1525266163843731456/photo/1', 'display_url': 'pic.twitter.com/zJV3aMmxjd', 'media_key': '3_1525266161616551937'}]}",{'media_keys': ['3_1525266161616551937']},False,,everyone,Twitter for Android
1525144284323794944,985359254184964096,Happy Friday https://t.co/2LFHAPzhyP,2022-05-13 16:01:47+00:00,,18,126,855,4,en,1525144284323794944,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913872208669302784', 'name': '#HappyFriday', 'description': '#HappyFriday'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/2LFHAPzhyP', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1525144284323794944/photo/1', 'display_url': 'pic.twitter.com/2LFHAPzhyP', 'media_key': '3_1525144209795293184'}]}",{'media_keys': ['3_1525144209795293184']},False,,everyone,Twitter Web App
1525128088245325831,1360697559191146496,"@Roblox_RTC Some Granny Ripoff gets a book but not games like Arsenal, Mad City and Some Story games https://t.co/qXZULqgySs",2022-05-13 14:57:26+00:00,,0,38,11,7,en,1524909775644917761,[],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/qXZULqgySs', 'expanded_url': 'https://twitter.com/RaggedyBrain/status/1525128088245325831/photo/1', 'display_url': 'pic.twitter.com/qXZULqgySs', 'media_key': '16_1525128056989712384'}], 'annotations': [{'start': 62, 'end': 68, 'probability': 0.9059, 'type': 'Organization', 'normalized_text': 'Arsenal'}, {'start': 71, 'end': 78, 'probability': 0.7075, 'type': 'Organization', 'normalized_text': 'Mad City'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1525128056989712384']},False,,everyone,Twitter for Android
1523185577360715776,1521559842091057152,New Screenshot of #PokemonScarletViolet #Pokemon #Pokemonleaks @Pokemon https://t.co/edzjAeRWZy,2022-05-08 06:18:35+00:00,,2,2,16,0,en,1523185577360715776,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/edzjAeRWZy', 'expanded_url': 'https://twitter.com/PKMNleak/status/1523185577360715776/photo/1', 'display_url': 'pic.twitter.com/edzjAeRWZy', 'media_key': '3_1523185570813517830'}], 'mentions': [{'start': 63, 'end': 71, 'username': 'Pokemon', 'id': '96879107'}], 'hashtags': [{'start': 18, 'end': 39, 'tag': 'PokemonScarletViolet'}, {'start': 40, 'end': 48, 'tag': 'Pokemon'}, {'start': 49, 'end': 62, 'tag': 'Pokemonleaks'}]}",{'media_keys': ['3_1523185570813517830']},False,,everyone,Twitter for Android
1525221408862638080,1129473457685651458,https://t.co/R5YLDMHlS4,2022-05-13 21:08:15+00:00,,50,43,1307,4,zxx,1525221408862638080,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/R5YLDMHlS4', 'expanded_url': 'https://twitter.com/Chaseroony/status/1525221408862638080/photo/1', 'display_url': 'pic.twitter.com/R5YLDMHlS4', 'media_key': '3_1525221380840562688'}]}",{'media_keys': ['3_1525221380840562688']},False,,everyone,Twitter Web App
1524890962908139543,1489109240828542980,@Dysonal_ @Roblox @dressxcom My app just crashes every time I join a game,2022-05-12 23:15:11+00:00,,0,1,1,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Dysonal_', 'id': '1255864083997433856'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 28, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1283157405258313728,1280624989603954688,Join me in defeating @coefficientsRBX https://t.co/uweICDUleJ,2020-07-14 21:52:19+00:00,,3,11,21,1,en,1283157405258313728,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/uweICDUleJ', 'expanded_url': 'https://www.roblox.com/groups/7051827/missimo93-fan-club#!/about', 'display_url': 'roblox.com/groups/7051827…', 'status': 200, 'unwound_url': 'https://www.roblox.com/groups/7051827/missimo93-fan-club#!/about'}]}",,False,,everyone,Twitter for iPhone
