tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1483236515908136963,1246196185079169024,"random VFX
thanks to @RbxColdSmoke  for the help.
and yes, this is Roblox
#RobloxDev https://t.co/jUNeLdsk2E",2022-01-18 00:35:17+00:00,,5,4,21,0,en,1483236515908136963,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 72, 'probability': 0.396, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 21, 'end': 34, 'username': 'RbxColdSmoke', 'id': '1589391739'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/jUNeLdsk2E', 'expanded_url': 'https://twitter.com/Sebas_Devv/status/1483236515908136963/video/1', 'display_url': 'pic.twitter.com/jUNeLdsk2E', 'media_key': '7_1483236199640743938'}], 'hashtags': [{'start': 74, 'end': 84, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1483236199640743938']},False,,everyone,Twitter Web App
1540166896196227073,1520178898734047232,"@MiniToonfan99 @Roblox_RTC You have a YT channel and you won't even fully read something important like this?
This is why you'll always be a small video creator",2022-06-24 02:56:17+00:00,,0,2,4,0,en,1540034120612544513,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MiniToonfan99', 'id': '1255963910215172098'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539822903641915393,1448663216494575621,roblox chat is so funny ive been laughing at this for the last 5 minutes https://t.co/KUTQU6OyTS,2022-06-23 04:09:23+00:00,,0,2,5,1,en,1539822903641915393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/KUTQU6OyTS', 'expanded_url': 'https://twitter.com/cheesecvlt/status/1539822903641915393/photo/1', 'display_url': 'pic.twitter.com/KUTQU6OyTS', 'media_key': '3_1539822898239741954'}]}",{'media_keys': ['3_1539822898239741954']},False,,everyone,Twitter for iPad
1540213371655507970,1498790438118981635,"esto ya fue reportado dentro de roblox, pero espero se pueda sancionar a esta jugadora.
esto daña la experiencia de los demás jugadores en este caso a mi, el principal afectado, en la larga discusión menciona ""todo lo que me digas me lo meto por el pito"".
@Roblox @RobloxEspanol",2022-06-24 06:00:58+00:00,,0,1,0,0,es,1540213369294139393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 256, 'end': 263, 'username': 'Roblox', 'id': '16745055'}, {'start': 264, 'end': 278, 'username': 'RobloxEspanol', 'id': '984854848460828672'}]}",,False,,everyone,Twitter for Android
1540213370212581376,1498790438118981635,"espero se pueda tomar cartas en el asunto contra esta jugadora, no es sano tener este tipo de personas en la comunidad, su vocabulario y su escritura demuestra que es una persona que no cumple el mínimo de que se requiere para jugar roblox.
@Roblox @RobloxEspanol",2022-06-24 06:00:57+00:00,,0,1,0,0,es,1540213369294139393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 241, 'end': 248, 'username': 'Roblox', 'id': '16745055'}, {'start': 249, 'end': 263, 'username': 'RobloxEspanol', 'id': '984854848460828672'}]}",,False,,everyone,Twitter for Android
1540213369294139393,1498790438118981635,"me encontraba dentro de un juego cuando una jugadora comienza insultarme sin yo haberle dicho nada, luego de una discusión y varias ofensas hacia mi persona termina la conversación poniendo ""espero te llegue tu karma y verte muerto... me alegraría"".
@Roblox @RobloxEspanol",2022-06-24 06:00:57+00:00,,0,1,1,0,es,1540213369294139393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 250, 'end': 257, 'username': 'Roblox', 'id': '16745055'}, {'start': 258, 'end': 272, 'username': 'RobloxEspanol', 'id': '984854848460828672'}]}",,False,,everyone,Twitter for Android
1539943775635750912,1421045033533313024,not me literally trying to log into Twitter from another device and than Twitter saying it’s sUspiCiouS,2022-06-23 12:09:41+00:00,,0,1,3,1,en,1539943775635750912,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 36, 'end': 42, 'probability': 0.6916, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 73, 'end': 79, 'probability': 0.6599, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPad
1540059160305205248,64565898,They're a 10 but they don't sort their inventory.,2022-06-23 19:48:11+00:00,,4535,1454,67361,807,en,1540059160305205248,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]",,,False,,everyone,TweetDeck
1540196349991276544,1068699163381030912,21. What's your favorite game series?,2022-06-24 04:53:19+00:00,,1,1,22,223,en,1540196314398355456,[],,,False,,mentionedUsers,Twitter for Android
1540212189256097792,1374982211590574081,@RalphRobloxx loser is stalking my social media.,2022-06-24 05:56:16+00:00,,0,1,0,1,en,1540211807012503552,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RalphRobloxx', 'id': '1518981570564177920'}]}",,False,,everyone,Twitter for iPhone
1540212761698791425,1477867346,ml! kalo lagi makan suka keinget foto lilia yg ini... jadi keselek 😭😭😭😭 https://t.co/yschqer2v1,2022-06-24 05:58:32+00:00,,0,10,6,2,in,1540212761698791425,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/yschqer2v1', 'expanded_url': 'https://twitter.com/mlbbfess/status/1540212761698791425/photo/1', 'display_url': 'pic.twitter.com/yschqer2v1', 'media_key': '3_1540212759173820416'}]}",{'media_keys': ['3_1540212759173820416']},True,,everyone,Twitter for Angela
1539625830556614662,1507615773308641284,"Lip care is so important, take care of your lips.",2022-06-22 15:06:17+00:00,,23088,691,172934,3668,en,1539625830556614662,[],,,False,,everyone,Twitter for Android
