media_key,media_type,alt_text,duration_ms
3_1519356632395825152,photo,,
3_1519356531296198657,photo,,
3_1519356612569223168,photo,,
3_1519356531971665921,photo,,
3_1519356783977979904,photo,,
3_1519356754118778880,photo,,
16_1519356794488958978,animated_gif,,
3_1519356716319657984,photo,,
3_1519356688482119681,photo,,
16_1519356625169092610,animated_gif,,
3_1519356350026948611,photo,,
3_1519356390204231681,photo,,
3_1519356468318810112,photo,,
3_1519356045851779080,photo,,
3_1519355696579584003,photo,,
3_1519354962442170368,photo,,
16_1519355805929250818,animated_gif,,
3_1519355655731269634,photo,,
3_1519355467864195072,photo,,
3_1519355355851067394,photo,,
3_1519355278101262336,photo,,
3_1519355337224118277,photo,,
3_1519355286326284289,photo,,
