media_key,media_type,alt_text,duration_ms
3_1515419915087396865,photo,,
3_1515420126044168201,photo,,
3_1515420126048309257,photo,,
3_1515420126090350599,photo,,
3_1515419700590694405,photo,,
3_1515419988995108865,photo,,
3_1515419988890304512,photo,,
3_1515419688385368064,photo,,
3_1515419676200873992,photo,,
3_1515419458436833280,photo,,
16_1515418935482466304,animated_gif,,
3_1515419214340923403,photo,,
3_1515419026092089347,photo,,
3_1515418905409327104,photo,,
3_1515418448834215940,photo,,
3_1515417083202449416,photo,,
3_1515418289316503567,photo,,
3_1515417426699202563,photo,,
3_1515417554713559046,photo,,
3_1515418322808016900,photo,,
3_1515418447819132928,photo,,
