tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531027200937447426,1401916457093677057,running late https://t.co/rTPKtjz6XV,2022-05-29 21:38:24+00:00,,5,4,62,0,en,1531027200937447426,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/rTPKtjz6XV', 'expanded_url': 'https://twitter.com/ni7es/status/1531027200937447426/photo/1', 'display_url': 'pic.twitter.com/rTPKtjz6XV', 'media_key': '3_1531027186672599041'}]}",{'media_keys': ['3_1531027186672599041']},False,,everyone,Twitter Web App
1530915089498664960,1506259103123132419,@Roblicks I thought Roblox was a friendly game for children's why are you swearing?,2022-05-29 14:12:55+00:00,,1,1,0,0,en,1530748334964559872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3408, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1530981561117868033,1298630080579526657,big unfollowing spree. like and reply to stay followed,2022-05-29 18:37:03+00:00,,0,20,27,0,en,1530981561117868033,[],,,False,,everyone,Twitter Web App
1530891233073147905,1434871479527567362,"SMALL GIVEAWAY
RIDE ARTIC REINDEER

ENDS AT 250 FOLLOWERS
TYSM!!
Rules For My Giveaway:

Follow My Twitter Account (@iz_pscl)
Retweet this post

COMMENT DOWN BELLOW THIS FORM:
TWITTER:_________
RBLX:_________

#adoptmetrading #adoptmegiveaways 
#adoptme #giveaway #follow #Roblox https://t.co/lW2nq9YHBU",2022-05-29 12:38:07+00:00,,79,71,81,0,en,1530891233073147905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 210, 'end': 225, 'tag': 'adoptmetrading'}, {'start': 226, 'end': 243, 'tag': 'adoptmegiveaways'}, {'start': 245, 'end': 253, 'tag': 'adoptme'}, {'start': 254, 'end': 263, 'tag': 'giveaway'}, {'start': 264, 'end': 271, 'tag': 'follow'}, {'start': 272, 'end': 279, 'tag': 'Roblox'}], 'mentions': [{'start': 116, 'end': 124, 'username': 'iz_pscl', 'id': '1434871479527567362'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/lW2nq9YHBU', 'expanded_url': 'https://twitter.com/iz_pscl/status/1530891233073147905/photo/1', 'display_url': 'pic.twitter.com/lW2nq9YHBU', 'media_key': '3_1530891230984273920'}]}",{'media_keys': ['3_1530891230984273920']},False,,everyone,Twitter for Android
1530866552639262720,888867384404176896,"You just got banned in Roblox..

Your fifth emoji is your reaction...",2022-05-29 11:00:02+00:00,,48,2607,1135,22,en,1530866552639262720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4841, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531020421784604673,1464763938688667648,https://t.co/3NiKYwF5F7,2022-05-29 21:11:28+00:00,,457,39,5045,66,zxx,1531020421784604673,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/3NiKYwF5F7', 'expanded_url': 'https://twitter.com/ThreatNotation/status/1531020421784604673/photo/1', 'display_url': 'pic.twitter.com/3NiKYwF5F7', 'media_key': '3_1531020418634612738'}]}",{'media_keys': ['3_1531020418634612738']},False,,everyone,Twitter for iPhone
1531000797084909570,883534568,"I would love to expand my knowledge and start casting another game

But which one? 🤔",2022-05-29 19:53:29+00:00,,0,10,20,0,en,1531000797084909570,[],,,False,,everyone,Twitter Web App
1531018954403102722,1420928000649056262,what websites do u think he frequents https://t.co/Uag60MnKZe,2022-05-29 21:05:38+00:00,,0,7,25,0,en,1531018954403102722,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/Uag60MnKZe', 'expanded_url': 'https://twitter.com/ghlompsyouXD/status/1531018954403102722/photo/1', 'display_url': 'pic.twitter.com/Uag60MnKZe', 'media_key': '3_1531018944076734464'}]}",{'media_keys': ['3_1531018944076734464']},False,,everyone,Twitter for Android
1531037797573971975,2826703697,"@UliopN @TasticSquid @chaomix Like I said, they might later, but, still, idk what you're expecting because that's what a Roblox speed sim basically is",2022-05-29 22:20:30+00:00,,0,2,1,0,en,1530984387675815936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 121, 'end': 126, 'probability': 0.5098, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'UliopN', 'id': '1518200501212487682'}, {'start': 8, 'end': 20, 'username': 'TasticSquid', 'id': '1079983713788735488'}, {'start': 21, 'end': 29, 'username': 'chaomix', 'id': '196388844'}]}",,False,,everyone,Twitter Web App
1530994835376726017,1528409125859872768,i wanna play roblox ;(,2022-05-29 19:29:47+00:00,,0,2,2,0,en,1530994835376726017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
