tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515087432592637957,1267993164637523968,my roblox account was hacked but I think I have everything under control😓,2022-04-15 21:59:27+00:00,,0,7,2,0,en,1515087432592637957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514842202433724418,1427600942933811200,I’ll end it randomly,2022-04-15 05:45:00+00:00,,5,28,48,1,en,1514840555112394752,[],,,False,,mentionedUsers,Twitter Web App
1509276333968445447,1407735476006567938,"@tiradodobau Se você parar pra pensar, roblox é o segundo jogo mais velho daí",2022-03-30 21:08:13+00:00,,0,1,0,0,pt,1508979975537541123,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'tiradodobau', 'id': '1395553137541451785'}]}",,False,,everyone,Twitter for Android
1515074555747999745,137697291,@dimpledeity @almostdo Ale tienes como 15 años todavía eres su público objetivo 😭,2022-04-15 21:08:17+00:00,,0,1,0,0,es,1515064403061841936,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'dimpledeity', 'id': '902369072058392576'}, {'start': 13, 'end': 22, 'username': 'almostdo', 'id': '113726024'}]}",,False,,everyone,Twitter for Android
1515011598812794883,19609162,"Sonic's officially in @Roblox in Sonic Speed Simulator, and all paid beta players can grab this exclusive Knuckles Chao!

Paid beta ends at 7AM PST on Saturday! https://t.co/T1WnkkntYw",2022-04-15 16:58:07+00:00,,1735,455,15220,319,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 33, 'end': 53, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 106, 'end': 118, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Knuckles Chao'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/T1WnkkntYw', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883/photo/1', 'display_url': 'pic.twitter.com/T1WnkkntYw', 'media_key': '3_1515009384442589188'}]}",{'media_keys': ['3_1515009384442589188']},False,,everyone,Twitter Web App
1468772316377092097,1458728881750351872,"@SpiltSoup_ @Roblox Yeah just quit Roblox already, we don’t need the boyz who’s judging something, if u don’t like it then keep it to urself cus this is about BTS not ur opinion.",2021-12-09 02:39:43+00:00,,0,1,0,0,en,1458989531416317960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.3547, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 159, 'end': 161, 'probability': 0.606, 'type': 'Organization', 'normalized_text': 'BTS'}]}",,False,,everyone,Twitter Web App
1515061842305064964,4093077509,is roblox getting boring?,2022-04-15 20:17:46+00:00,,114,1651,4378,62,en,1515061842305064964,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515087138831933443,1326854083848888320,"its about time i shown this, meet Bad Luck Sonic, he is my Sonic.EXE OC,He Is A Spirit That Can Teleport Through Pirated Games And Games That Were Once Pirated,He Disguises Himself As Sonic Sometimes If Needed,He Has A Child Soul Named Tyler,His Age Was 7.(1) https://t.co/1f0LnPL2TO",2022-04-15 21:58:17+00:00,,0,5,4,1,en,1515087138831933443,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 65, 'end': 70, 'probability': 0.5163, 'type': 'Product', 'normalized_text': 'EXE OC'}, {'start': 236, 'end': 240, 'probability': 0.9402, 'type': 'Person', 'normalized_text': 'Tyler'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/1f0LnPL2TO', 'expanded_url': 'https://twitter.com/TailsFunni/status/1515087138831933443/photo/1', 'display_url': 'pic.twitter.com/1f0LnPL2TO', 'media_key': '3_1515087117164158978'}]}",{'media_keys': ['3_1515087117164158978']},False,,everyone,Twitter Web App
1515061056925847557,1225113068574777344,I’ve just created the best Roblox avatar https://t.co/NBCVgCPYFt,2022-04-15 20:14:39+00:00,,2,3,15,0,en,1515061056925847557,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3966, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/NBCVgCPYFt', 'expanded_url': 'https://twitter.com/kdiodjfirjkxke/status/1515061056925847557/photo/1', 'display_url': 'pic.twitter.com/NBCVgCPYFt', 'media_key': '3_1515061051259334656'}]}",{'media_keys': ['3_1515061051259334656']},False,,everyone,Twitter for iPhone
1514849597214101504,1377670267917438978,she might be the only 40 year old person to ever cry while saying the word ‘roblox’ https://t.co/R0PuMNBPaM,2022-04-15 06:14:23+00:00,,14740,501,214412,421,en,1514849597214101504,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/R0PuMNBPaM', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
