media_key,media_type,alt_text,duration_ms
7_1520287528015695872,video,,129512.0
3_1520287358708588546,photo,,
3_1520287361434890241,photo,,
3_1520287232967520256,photo,,
3_1520287236234878976,photo,,
3_1520287213241647105,photo,,
3_1520286586734268416,photo,,
3_1520286389236944896,photo,,
3_1520286389245411328,photo,,
3_1520286389245333504,photo,,
3_1520286389253787648,photo,,
3_1520286209393958912,photo,,
3_1520285832170864640,photo,,
3_1520285645016502277,photo,,
3_1520285626813325312,photo,,
3_1520285619594973185,photo,Photo of the free item that you can get from this NFL event.,
3_1520285507900837889,photo,,
3_1520285493694722048,photo,,
3_1520285497620582401,photo,,
3_1520285501236068352,photo,,
3_1520285505698807808,photo,,
16_1520285194745532418,animated_gif,,
3_1520285009646546944,photo,,
3_1520284528170119174,photo,,
16_1520284911156051968,animated_gif,,
3_1520284681798930433,photo,,
3_1520284574177280000,photo,,
3_1520284115072913415,photo,,
3_1520284115072868354,photo,,
3_1520284115077148673,photo,,
3_1520284115072954368,photo,,
3_1520284209428021248,photo,,
3_1520283932650090498,photo,,
