tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540741555656437762,1523489662312058880,Just working on art! (lmma stop for sometime bc lmma play roblox) https://t.co/nUWNHLBtQA,2022-06-25 16:59:47+00:00,,0,0,0,0,en,1540741555656437762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/nUWNHLBtQA', 'expanded_url': 'https://twitter.com/LITTLEKF12/status/1540741555656437762/photo/1', 'display_url': 'pic.twitter.com/nUWNHLBtQA', 'media_key': '3_1540741526585626625'}]}",{'media_keys': ['3_1540741526585626625']},False,,everyone,Twitter Web App
1540741549901991937,1493024972478062592,@H1rokee Roblox kkkk,2022-06-25 16:59:45+00:00,,0,1,1,0,en,1540741303662780416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'H1rokee', 'id': '1444681377170001924'}]}",,False,,everyone,Twitter for Android
1540741546626400256,1454667879207432200,@asimo3089 @Roblox yay,2022-06-25 16:59:44+00:00,,0,0,0,0,und,1540741104688955394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1540741480221790209,1493738260345987078,"@asimo3089 @Roblox imagine hacking on your main with 4.1M &gt;:C He was particularly toxic too! Interestingly he has limited cars like beignet... wanna do the banning thing asimo? :3 
full name: ikeasbrain https://t.co/PSvZSoM6wW",2022-06-25 16:59:29+00:00,,0,2,8,0,en,1540741104688955394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/PSvZSoM6wW', 'expanded_url': 'https://twitter.com/Psr12571/status/1540741480221790209/video/1', 'display_url': 'pic.twitter.com/PSvZSoM6wW', 'media_key': '7_1540741298684051456'}]}",{'media_keys': ['7_1540741298684051456']},False,,everyone,Twitter Web App
1540741459782930433,1439251714306101262,"@slvt4girls ''what are you listening to?'' and i just ''oh its roblox!''

''Isn't roblox for ... kids...'' HWLLOOOO",2022-06-25 16:59:24+00:00,,0,1,2,0,en,1540739883454664705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'slvt4girls', 'id': '1529096371789234179'}]}",,False,,everyone,Twitter Web App
1540741455450456064,1432731726497865728,@Spring3rr y al final patrocinamos la gang con un cartel a lo roblox,2022-06-25 16:59:23+00:00,,0,1,0,0,es,1540740621064933377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Spring3rr', 'id': '1392092898041241604'}]}",,False,,everyone,Twitter for iPhone
1540741450031169536,1506671603999985665,"@Roblox   wtf is this. It makes me agree to updated TOS then logs me out whenever I try to leave a certain page. Also, the experiences on the homepage do not work https://t.co/kpmFB7d8Px",2022-06-25 16:59:21+00:00,,0,1,1,0,en,1540741450031169536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/kpmFB7d8Px', 'expanded_url': 'https://twitter.com/BarrelTop/status/1540741450031169536/photo/1', 'display_url': 'pic.twitter.com/kpmFB7d8Px', 'media_key': '3_1540741132908371975'}]}",{'media_keys': ['3_1540741132908371975']},False,,everyone,Twitter Web App
1540741433270800384,1343120488667770880,"@RobloxBedWars  is now fixed after bug disabling all modes

personally i lost an 5 streak from 2 v 2 due to this roblox bedwars error",2022-06-25 16:59:17+00:00,,0,0,0,0,en,1540741433270800384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}]}",,False,,everyone,Twitter Web App
1540741411812827137,1463576105944854537,Que dicen hago un security Breach en roblox?? Para que no los deje sin videos y sin juegos https://t.co/0y5Ov3eQ7s,2022-06-25 16:59:12+00:00,,0,1,1,0,es,1540741411812827137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 32, 'probability': 0.4194, 'type': 'Product', 'normalized_text': 'security Breach'}, {'start': 37, 'end': 42, 'probability': 0.6683, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/0y5Ov3eQ7s', 'expanded_url': 'https://twitter.com/SamurayGus2/status/1540741411812827137/photo/1', 'display_url': 'pic.twitter.com/0y5Ov3eQ7s', 'media_key': '3_1540741409526779904'}]}",{'media_keys': ['3_1540741409526779904']},False,,everyone,Twitter for Android
1540741394687528961,787730977,"Hacking is easy,
DM to Recover or Hack accounts and missing phones.
#gmailhack
#gmaildown #hacked #Hacking #hackaccount #hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox",2022-06-25 16:59:08+00:00,,0,0,0,0,en,1540741394687528961,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 68, 'end': 78, 'tag': 'gmailhack'}, {'start': 79, 'end': 89, 'tag': 'gmaildown'}, {'start': 90, 'end': 97, 'tag': 'hacked'}, {'start': 98, 'end': 106, 'tag': 'Hacking'}, {'start': 107, 'end': 119, 'tag': 'hackaccount'}, {'start': 120, 'end': 127, 'tag': 'hacked'}, {'start': 128, 'end': 135, 'tag': 'icloud'}, {'start': 136, 'end': 149, 'tag': 'facebookdown'}, {'start': 150, 'end': 159, 'tag': 'imessage'}, {'start': 160, 'end': 171, 'tag': 'ransomware'}, {'start': 172, 'end': 181, 'tag': 'snapchat'}, {'start': 182, 'end': 198, 'tag': 'snapchatsupport'}, {'start': 199, 'end': 212, 'tag': 'snapchatleak'}, {'start': 213, 'end': 221, 'tag': 'hacking'}, {'start': 222, 'end': 230, 'tag': 'discord'}, {'start': 231, 'end': 243, 'tag': 'XboxSeriesX'}, {'start': 244, 'end': 254, 'tag': 'XboxShare'}, {'start': 255, 'end': 262, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
