tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537545767220559876,1405994190618648586,old roblox fan not even a debate https://t.co/jyttfiuq1F,2022-06-16 21:20:51+00:00,,1,22,41,0,en,1537545767220559876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/jyttfiuq1F', 'expanded_url': 'https://twitter.com/Empticius1/status/1537474745628860417', 'display_url': 'twitter.com/Empticius1/sta…'}]}",,False,,everyone,Twitter Web App
1537548059940466697,1515156352355680263,"@DumbPossumm i did similar stuff with MLP dolls
god i had so many, god rid of most of them by now
but like
dude the drama i'd create with them, it was insane
basically just 2018 glmms but worse, and it was in like 2015 and with mlp ocs",2022-06-16 21:29:58+00:00,,0,1,1,0,en,1537452822819659776,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DumbPossumm', 'id': '1442833018549329920'}]}",,False,,everyone,Twitter Web App
1537539527090356224,1000371571222110210,@NoobFreakT @asimo3089 Roblox said they wont be laggier,2022-06-16 20:56:04+00:00,,0,1,3,0,en,1537532673140269056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'NoobFreakT', 'id': '1355946915045715974'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for Android
1537497973772386305,1199001259904307207,Minions: The Rise of Gru has arrived in #Roblox Adopt Me! Speak to Gru to adopt your own Zodiac Minion Egg! 🐤 https://t.co/u5mTnigBYh https://t.co/xL4I00QIC5,2022-06-16 18:10:56+00:00,,69,193,1110,68,en,1537497973772386305,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/u5mTnigBYh', 'expanded_url': 'https://www.roblox.com/games/920587237/Adopt-Me', 'display_url': 'roblox.com/games/92058723…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540349080559390722/MP3jcxqA?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1540349080559390722/MP3jcxqA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Adopt Me!', 'description': 'Check out Adopt Me!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 👁️ Adopt Me x Minions: The Rise of Gru! #ad 👁️ 👿 Speak to Gru to adopt your own Zodiac Minion Egg! 🥚 What could be inside this egg? 🖼️ Watch Minions: The Rise of Gru only in cinemas from July 1st! Raise and dress cute pets, decorate your house, and play with friends in the magical, family-friendly world of Adopt Me! on Roblox! 🐶🏘️😻 🐾 New updates coming soon! 🐦 Check our Twitter for news and competitions! 🤩 New chances to win pets every week! 🐦 Follow us on Twitter for updates! 🎥 Subscribe to our YouTube channel! Meet the founders! NewFissy - Tech Director Bethink - Creative Director 🔔🔔🔔 Make sure to hit the FOLLOW button to get notified when new updates drop! 🔔🔔🔔 Terms of Service, Privacy Policy and Creative Attributions: https://devforum.roblox.com/t/credits/71812', 'unwound_url': 'https://www.roblox.com/games/920587237/Adopt-Me'}, {'start': 134, 'end': 157, 'url': 'https://t.co/xL4I00QIC5', 'expanded_url': 'https://twitter.com/RBXNews_/status/1537497973772386305/photo/1', 'display_url': 'pic.twitter.com/xL4I00QIC5', 'media_key': '3_1537497950745681920'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537497950745681920']},False,,everyone,Twitter Web App
1537545994111426561,26585272,@Alvaradoh @GranCTimes ¿Son muñecos de terror?,2022-06-16 21:21:45+00:00,,0,1,2,0,es,1537486644223385601,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Alvaradoh', 'id': '49485420'}, {'start': 11, 'end': 22, 'username': 'GranCTimes', 'id': '1623943141'}]}",,False,,everyone,Twitter for Android
1537547503398158341,166513753,@Alex_Drake79 Mañana lo íbamos a jugar por si te apetece 😄,2022-06-16 21:27:45+00:00,,0,1,1,0,es,1537511744108732422,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Alex_Drake79', 'id': '2444552293'}]}",,False,,everyone,Twitter for Android
1537505022036127744,1525118813334814720,"@YB_Roblox @ImagesHumanity @Michael39194763 @deersnout Just being in a server doesn't automatically mean I'm whatever you say I am, Buddy. Got it?
Good.
 
Plus, You should touch grass. Hell, we ALL should. In fact, Im doing it right now!",2022-06-16 18:38:57+00:00,,0,2,1,0,en,1537214296702300160,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 26, 'username': 'ImagesHumanity', 'id': '1397918678407016453'}, {'start': 27, 'end': 43, 'username': 'Michael39194763', 'id': '1387568005480071171'}, {'start': 44, 'end': 54, 'username': 'deersnout', 'id': '1512898622270156800'}]}",,False,,everyone,Twitter Web App
1537548109634539520,1385642565765005315,"A pirate asset commission I finished about a month ago. Sadly, my client ghosted me. 🥲 If you'd like to buy it for 10k Robux, contact me!

♥️ and 🔁 to show support!

#Roblox #RobloxDev https://t.co/mppgWKT8dE",2022-06-16 21:30:10+00:00,,1,1,12,0,en,1537548109634539520,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058144212', 'name': 'Ghosted: Love Gone Missing', 'description': 'Investigadores ajudam pessoas angustiadas a localizar e confrontar pessoas que desapareceram, interrompendo todas as comunicações.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/mppgWKT8dE', 'expanded_url': 'https://twitter.com/Crazedbrick1/status/1537548109634539520/photo/1', 'display_url': 'pic.twitter.com/mppgWKT8dE', 'media_key': '3_1537547766968242180'}, {'start': 185, 'end': 208, 'url': 'https://t.co/mppgWKT8dE', 'expanded_url': 'https://twitter.com/Crazedbrick1/status/1537548109634539520/photo/1', 'display_url': 'pic.twitter.com/mppgWKT8dE', 'media_key': '3_1537547766959947776'}, {'start': 185, 'end': 208, 'url': 'https://t.co/mppgWKT8dE', 'expanded_url': 'https://twitter.com/Crazedbrick1/status/1537548109634539520/photo/1', 'display_url': 'pic.twitter.com/mppgWKT8dE', 'media_key': '3_1537547766968328193'}, {'start': 185, 'end': 208, 'url': 'https://t.co/mppgWKT8dE', 'expanded_url': 'https://twitter.com/Crazedbrick1/status/1537548109634539520/photo/1', 'display_url': 'pic.twitter.com/mppgWKT8dE', 'media_key': '3_1537547766964133898'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 184, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1537547766968242180', '3_1537547766959947776', '3_1537547766968328193', '3_1537547766964133898']}",False,,everyone,Twitter Web App
1537547995419394048,1494777720370311169,"100 robux giveaway 2 winners 

Like and rt 

Tag some friends 

Extras 

Add our sponsor
And joined their pinned 
@marimaiid 
And rt with tags",2022-06-16 21:29:43+00:00,,45,29,52,16,en,1537547995419394048,[],"{'mentions': [{'start': 114, 'end': 124, 'username': 'marimaiid', 'id': '1351592421147217920'}]}",,False,,mentionedUsers,Twitter for iPhone
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
