media_key,media_type,alt_text,duration_ms
3_1513489964251885572,photo,,
3_1513472688735793158,photo,,
3_1513490033285951500,photo,,
3_1513488732858499076,photo,,
3_1513489758424551427,photo,,
3_1513489738082267145,photo,,
3_1513489556913504258,photo,,
3_1513488629171167242,photo,,
3_1513488492051185677,photo,,
3_1513488441044082691,photo,,
3_1513488381665239044,photo,,
3_1513488381673709570,photo,,
3_1513488286223847426,photo,,
3_1513488243202928647,photo,,
3_1513488255257391110,photo,,
3_1513488061287571459,photo,,
3_1513488060356657156,photo,,
7_1513487602212831234,video,,44998.0
3_1513487544037556224,photo,"Roblox Corp's quarterly revenue growth rate YoY of 83.50% ranked 587 out of 5728 companies in our database. 

https://www.stockideashq.com/stocks/rblx?source=twitter-income $RBLX

🚀🚀🚀🚀🚀",
3_1513487501025226752,photo,,
