tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534902817114181635,1476616737810440207,14.5 likes and I'll shut down Roblox for an hour 🤣💀,2022-06-09 14:18:43+00:00,,52,277,1755,2,en,1534902817114181635,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3603, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535203897039802368,1443208470895874050,"so.. i did a thing..
#royalehigh https://t.co/p4cUB0GmIx",2022-06-10 10:15:06+00:00,,32,35,775,3,en,1535203897039802368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/p4cUB0GmIx', 'expanded_url': 'https://twitter.com/denvurdiorr/status/1535203897039802368/photo/1', 'display_url': 'pic.twitter.com/p4cUB0GmIx', 'media_key': '3_1535203772116664321'}, {'start': 33, 'end': 56, 'url': 'https://t.co/p4cUB0GmIx', 'expanded_url': 'https://twitter.com/denvurdiorr/status/1535203897039802368/photo/1', 'display_url': 'pic.twitter.com/p4cUB0GmIx', 'media_key': '3_1535203821970145280'}], 'hashtags': [{'start': 21, 'end': 32, 'tag': 'royalehigh'}]}","{'media_keys': ['3_1535203772116664321', '3_1535203821970145280']}",False,,everyone,Twitter Web App
1535113039829094400,1494909437886156800,@KittenIsB0red because inside you is a fire so deep and vengeful,2022-06-10 04:14:04+00:00,,0,1,1,0,en,1534713458087821312,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'KittenIsB0red', 'id': '1255633311784976384'}]}",,False,,everyone,Twitter for Android
1535181790029430785,1498842093397364737,phone tour 🎠! https://t.co/qud1s4o1bt,2022-06-10 08:47:15+00:00,,0,5,10,0,fr,1535181790029430785,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/qud1s4o1bt', 'expanded_url': 'https://twitter.com/wonswishes/status/1535181790029430785/photo/1', 'display_url': 'pic.twitter.com/qud1s4o1bt', 'media_key': '3_1535181774078484480'}, {'start': 14, 'end': 37, 'url': 'https://t.co/qud1s4o1bt', 'expanded_url': 'https://twitter.com/wonswishes/status/1535181790029430785/photo/1', 'display_url': 'pic.twitter.com/qud1s4o1bt', 'media_key': '3_1535181775726858241'}, {'start': 14, 'end': 37, 'url': 'https://t.co/qud1s4o1bt', 'expanded_url': 'https://twitter.com/wonswishes/status/1535181790029430785/photo/1', 'display_url': 'pic.twitter.com/qud1s4o1bt', 'media_key': '3_1535181783037542401'}, {'start': 14, 'end': 37, 'url': 'https://t.co/qud1s4o1bt', 'expanded_url': 'https://twitter.com/wonswishes/status/1535181790029430785/photo/1', 'display_url': 'pic.twitter.com/qud1s4o1bt', 'media_key': '3_1535181784430030848'}]}","{'media_keys': ['3_1535181774078484480', '3_1535181775726858241', '3_1535181783037542401', '3_1535181784430030848']}",False,,everyone,Twitter for iPhone
1535003639902789638,1119092775532634112,what sick fuck would watch all of this video holy shit why is this getting views too https://t.co/S86hqM78bh,2022-06-09 20:59:21+00:00,,72,168,1936,5,en,1535003639902789638,[],"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/S86hqM78bh', 'expanded_url': 'https://twitter.com/M1A2_AbramsTank/status/1535003639902789638/photo/1', 'display_url': 'pic.twitter.com/S86hqM78bh', 'media_key': '3_1535003583069970451'}]}",{'media_keys': ['3_1535003583069970451']},False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535221961789407232,1382833993998024709,@roblox #roblox ur moderation.. =)) https://t.co/xvB132J5Un,2022-06-10 11:26:53+00:00,,1,6,5,0,de,1535221961789407232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/xvB132J5Un', 'expanded_url': 'https://twitter.com/RCat622/status/1535221961789407232/photo/1', 'display_url': 'pic.twitter.com/xvB132J5Un', 'media_key': '3_1535221898321305601'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'roblox'}]}",{'media_keys': ['3_1535221898321305601']},False,,everyone,Twitter Web App
1535222654793302016,1186391896630972418,"Any good roblox game with free vip servers? I'm looking for new games to host, cause Hangout is fun but sometimes, we need to change! 😅",2022-06-10 11:29:38+00:00,,1,14,37,0,en,1535222654793302016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535222414522494978,1288773368926179328,@mikackermanss Ang hirap ikumpleto ang mamahal 😭😭😭,2022-06-10 11:28:41+00:00,,0,1,0,0,tl,1534900393041272832,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'mikackermanss', 'id': '1390313912038395905'}]}",,False,,everyone,Twitter Web App
1535104796373487616,1535096301121155072,"https://t.co/2b8WLIhcUn
https://t.co/ysarlosI7m
This game wasnt even public and also it wasn't created i found these assets on the toolbox This is absurd and you closed the ticket without looking into it",2022-06-10 03:41:18+00:00,,0,1,0,0,en,1535096723764387862,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2b8WLIhcUn', 'expanded_url': 'https://gyazo.com/3f503eea52eea3395657191225a9dc2a', 'display_url': 'gyazo.com/3f503eea52eea3…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535104839377686589/Pms9B7no?format=png&name=orig', 'width': 1492, 'height': 526}, {'url': 'https://pbs.twimg.com/news_img/1535104839377686589/Pms9B7no?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Screenshot by Gyazo', 'description': 'Easily capture screenshots, GIFs, and replays that are ready to share. Download the free app for windows and mac.', 'unwound_url': 'https://gyazo.com/3f503eea52eea3395657191225a9dc2a'}, {'start': 24, 'end': 47, 'url': 'https://t.co/ysarlosI7m', 'expanded_url': 'https://gyazo.com/0e33637b78c9f5f40b2232b80230191d', 'display_url': 'gyazo.com/0e33637b78c9f5…'}]}",,False,,everyone,Twitter Web App
