tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527748049761669124,1517785274654330880,@OceanzyYoutube is that a Roblox Game?,2022-05-20 20:28:13+00:00,,0,1,0,0,en,1527747375053295621,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 36, 'probability': 0.5037, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'OceanzyYoutube', 'id': '1110544160736583680'}]}",,False,,everyone,Twitter Web App
1527747974691901440,1513384521818730497,roblox sex,2022-05-20 20:27:56+00:00,,0,0,0,0,cy,1527747974691901440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Roblox Brimstone
1527747931767463936,991298887142068224,@DevForHireRBX It's about time Roblox stops moderating anything*,2022-05-20 20:27:45+00:00,,0,0,1,0,en,1527664097751343105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3398, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'DevForHireRBX', 'id': '820646463889932299'}]}",,False,,everyone,Twitter Web App
1527747927082508291,1122498383829250048,"New Face Accessory
 🖤Goth Punk Black Spikes Mask
Price: R$49

by Goth by Soe.
https://t.co/1OJryfqu9j
#UGCNotifier",2022-05-20 20:27:44+00:00,,0,0,3,0,en,1527747927082508291,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 0, 'end': 54, 'probability': 0.2264, 'type': 'Product', 'normalized_text': 'New Face Accessory 🖤Goth Punk Black Spikes Mask Price'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/1OJryfqu9j', 'expanded_url': 'https://roblox.com/catalog/9679033441/?rbxp=66822893', 'display_url': 'roblox.com/catalog/967903…'}], 'hashtags': [{'start': 102, 'end': 114, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1527747899345575936,1303338418408218624,tate mcrae on roblox?,2022-05-20 20:27:38+00:00,,0,0,3,0,en,1527747899345575936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.9894, 'type': 'Person', 'normalized_text': 'tate mcrae'}]}",,False,,everyone,Twitter Web App
1527747856228003840,1496654141900267523,@Roblox @_vetex I was*,2022-05-20 20:27:27+00:00,,0,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1527747769208913921,1301660683138936832,@MillinniaTheV Thats my roblox username u cant use spaces,2022-05-20 20:27:07+00:00,,0,1,1,0,en,1527626371656208384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MillinniaTheV', 'id': '1420307554291396610'}]}",,False,,mentionedUsers,Twitter for iPad
1527747751408062464,1520457942071447557,@DolliePlaysRBLX My name is mrkksgg for roblox :3,2022-05-20 20:27:02+00:00,,0,0,0,0,en,1527636063245815808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DolliePlaysRBLX', 'id': '1320982120693702656'}]}",,False,,everyone,Twitter for Android
1527747726514892801,1496654141900267523,@Roblox @_vetex hey roblox are able to bring the VR headset back I trying to get it.,2022-05-20 20:26:56+00:00,,0,1,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 49, 'end': 58, 'probability': 0.439, 'type': 'Product', 'normalized_text': 'VR headset'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1527747721528070145,1527433382753452039,""" shrimp: willow is homophobic ""
"" willow: but im fcn christian ""
reminder, christians and muslims cant support lgbt, they will respect it though 
#Reminder #bruh #Roblox #LGBTQ #LGBT #religionmisunderstandment https://t.co/7OEegYsMnK",2022-05-20 20:26:55+00:00,,1,1,0,0,en,1527747721528070145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/7OEegYsMnK', 'expanded_url': 'https://twitter.com/nekosoryosu/status/1527747721528070145/photo/1', 'display_url': 'pic.twitter.com/7OEegYsMnK', 'media_key': '3_1527747719338541058'}], 'hashtags': [{'start': 147, 'end': 156, 'tag': 'Reminder'}, {'start': 157, 'end': 162, 'tag': 'bruh'}, {'start': 163, 'end': 170, 'tag': 'Roblox'}, {'start': 171, 'end': 177, 'tag': 'LGBTQ'}, {'start': 178, 'end': 183, 'tag': 'LGBT'}, {'start': 184, 'end': 210, 'tag': 'religionmisunderstandment'}]}",{'media_keys': ['3_1527747719338541058']},False,,everyone,Twitter for Android
1527747720483459073,1509998425944694787,息子から誕生日プレゼントにRobloxが欲しいと言われたけど、ABAでのご褒美に遊ばせてるゲームらしいから、私が買うとABAでは飽きちゃうからな、、っと買うのをずっと遠慮してたけど、結局買った。Animal Crossingを買おうと思ってたのに。,2022-05-20 20:26:55+00:00,,0,0,2,0,ja,1527747720483459073,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '992498112978534400', 'name': 'Animal Crossing', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.5908, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 97, 'end': 111, 'probability': 0.4697, 'type': 'Product', 'normalized_text': 'Animal Crossing'}]}",,False,,everyone,Twitter for iPhone
1527747673838612480,1464138292635525124,necesito aprender a jugar roblox,2022-05-20 20:26:44+00:00,,0,1,0,0,es,1527747673838612480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527747653647249408,1499441722023038977,@yoimiaz have you played raise a floppa on roblox i bet youd like it,2022-05-20 20:26:39+00:00,,0,1,0,0,en,1527747265342865408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'yoimiaz', 'id': '1384242942240428032'}]}",,False,,everyone,Twitter for iPhone
1527747597749956608,1424402282410565632,"hey pals, we’ve been testing our new discord server and we will be posting an invite link when we know that the server is fully ready! 

Can’t wait to chat with you all! 

Thank you @Roblox_Jordan_ @RoBloxyNews_ for helping us test!",2022-05-20 20:26:26+00:00,,2,0,4,0,en,1527747597749956608,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 182, 'end': 197, 'username': 'Roblox_Jordan_', 'id': '1518208556796989440'}, {'start': 198, 'end': 211, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}]}",,False,,everyone,Twitter for iPhone
