media_key,media_type,alt_text,duration_ms
3_1515740513399357454,photo,,
3_1515740460387606545,photo,,
7_1515740332394262529,video,,11168.0
7_1515736439648133131,video,,13600.0
3_1515740006765182981,photo,,
3_1515740018119172098,photo,,
3_1515740030345613314,photo,,
3_1515739438483386369,photo,,
3_1515739522101018624,photo,,
3_1515739736748732417,photo,,
3_1515739614354493457,photo,,
3_1515739685791883269,photo,,
3_1515739850053410826,photo,,
7_1515739815890886663,video,,39630.0
3_1515739851533869063,photo,,
3_1515739823591600135,photo,,
16_1515739813609095179,animated_gif,,
3_1515739449459630091,photo,,
3_1515739557676863494,photo,,
3_1515739705819684878,photo,,
3_1515739755815784453,photo,,
3_1515739724262133763,photo,,
3_1515739708055293955,photo,,
3_1515739334485364739,photo,,
7_1515739367276527632,video,,5314.0
3_1515738666014068743,photo,,
3_1515738708808511504,photo,,
3_1515738326418051082,photo,,
3_1515738870788276226,photo,,
3_1515738875762814978,photo,,
7_1515738599446269952,video,,14733.0
