tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530546935488294913,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 3 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxar https://t.co/duKeSV5zb3",2022-05-28 13:50:00+00:00,,368,412,478,5,en,1530546935488294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 206, 'tag': 'robloxar'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/duKeSV5zb3', 'expanded_url': 'https://twitter.com/plebcy/status/1530546935488294913/photo/1', 'display_url': 'pic.twitter.com/duKeSV5zb3', 'media_key': '3_1530310997256417281'}]}",{'media_keys': ['3_1530310997256417281']},False,,everyone,Twitter Web App
1530311095969259522,1428534152916316162,"If You Could Delete One Game On Roblox, What Would You Delete?",2022-05-27 22:12:51+00:00,,30,807,911,17,en,1530311095969259522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530549773941735424,404552224,@ZomForShort @RnBonde @RumbleStudiosRB I agree BUT they didn't tell us they were done with games like BGS. they just left it. That's my point,2022-05-28 14:01:17+00:00,{'place_id': '38d5974e82ed1a6c'},0,3,0,0,en,1530311187044323330,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ZomForShort', 'id': '752979223405588480'}, {'start': 13, 'end': 21, 'username': 'RnBonde', 'id': '1035193899550162944'}, {'start': 22, 'end': 38, 'username': 'RumbleStudiosRB', 'id': '1465842205692735493'}]}",,False,,everyone,Twitter for Android
1530555319721631747,1108523881743167488,Holy fuck Barbara Kay is so fucking ugly hahahahahahahaha,2022-05-28 14:23:19+00:00,,0,1,0,0,tl,1530555319721631747,[],,,False,,everyone,Twitter for iPhone
1530369062827696128,1260561495898894336,Roblox chat 💀 https://t.co/dcCA8fbKQ8,2022-05-28 02:03:12+00:00,,1050,2370,13485,279,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dcCA8fbKQ8', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128/photo/1', 'display_url': 'pic.twitter.com/dcCA8fbKQ8', 'media_key': '3_1530369060143259651'}]}",{'media_keys': ['3_1530369060143259651']},False,,everyone,Twitter for iPhone
1530555548692799488,1504237166393708544,"- 💡 Upcoming updates:
   - Tons of new vehicles going to be added soon, including LIMITED VEHICLES❗ 
   - More optimization features for mobile devices, which tend to crash often.
   - New customization features
   - New accessories, rims, wraps, horns, plate design &amp; more.",2022-05-28 14:24:13+00:00,,0,1,1,0,en,1530555544108425217,[],,,False,,everyone,Twitter Web App
1530366757185400832,1407266189730926594,"@ValkyrieRDC yeah sure ill pay 50 for it, can you make it my avatar on my pfp or my user JemOnYT (they are the same) and just make it like your pfp right now",2022-05-28 01:54:02+00:00,,0,1,2,0,en,1527711980236185603,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ValkyrieRDC', 'id': '1392601430259867650'}]}",,False,,everyone,Twitter Web App
1530554173720252418,1381643343634051079,"W/F/L?

Me: Mfr kitsune x2, Mfr dragon x2, Mfr Unicorn and Mfr king bee

Them: fr bat dragon

Tags: #adoptmecrosstrade
#adoptmetrader #adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robux
#adoptmegiveaway",2022-05-28 14:18:45+00:00,,2,0,0,1,de,1530554173720252418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 100, 'end': 118, 'tag': 'adoptmecrosstrade'}, {'start': 119, 'end': 133, 'tag': 'adoptmetrader'}, {'start': 134, 'end': 149, 'tag': 'adoptmetrading'}, {'start': 150, 'end': 163, 'tag': 'Adoptmetrade'}, {'start': 164, 'end': 180, 'tag': 'adoptmetradings'}, {'start': 181, 'end': 192, 'tag': 'royalehigh'}, {'start': 193, 'end': 211, 'tag': 'royalehightrading'}, {'start': 212, 'end': 229, 'tag': 'royalehightrades'}, {'start': 230, 'end': 236, 'tag': 'robux'}, {'start': 237, 'end': 243, 'tag': 'robux'}, {'start': 244, 'end': 260, 'tag': 'adoptmegiveaway'}]}",{'poll_ids': ['1530554172688502784']},False,,everyone,Twitter for Android
1530545316818214914,1428534152916316162,What Are Some Of Your FAV Games On Roblox?,2022-05-28 13:43:34+00:00,,1,19,11,0,en,1530545316818214914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4009, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530185420574982144,1449579435066204164,"⊱┊Dream low tier halo giveaway (2 winners) ꒱🌷

♡ ꒰ rules ::
- follow me (@iiNxthalie_ ) &amp; @iialexandra_x with 🔔
- like and retweet

photo credits :: @.cloudyyamilee https://t.co/5QldtKW03V",2022-05-27 13:53:28+00:00,,574,375,512,114,en,1530185420574982144,[],"{'mentions': [{'start': 73, 'end': 85, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 94, 'end': 108, 'username': 'iialexandra_x', 'id': '1221236764808892416'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/5QldtKW03V', 'expanded_url': 'https://twitter.com/iiNxthalie_/status/1530185420574982144/photo/1', 'display_url': 'pic.twitter.com/5QldtKW03V', 'media_key': '3_1530185415860559872'}]}",{'media_keys': ['3_1530185415860559872']},False,,mentionedUsers,Twitter for Android
