media_key,media_type,alt_text,duration_ms
7_1527068632496209920,video,,5613.0
3_1527068220821209089,photo,,
3_1527068412706422784,photo,,
3_1527068360508428288,photo,,
3_1527068086326673409,photo,,
3_1527068075186610177,photo,,
3_1527067959109341184,photo,,
3_1527067964465369089,photo,,
7_1527067393868152832,video,,24122.0
3_1527067688249577472,photo,,
3_1527067652048535554,photo,,
3_1527067652040040448,photo,,
3_1527067228297957377,photo,,
3_1527059424505827330,photo,,
3_1527061775199240192,photo,,
3_1527063353603985408,photo,,
3_1527066987649675269,photo,,
3_1527067014426087424,photo,,
3_1527066877306208256,photo,,
3_1527066483385409540,photo,,
3_1527066483393712135,photo,,
3_1527066519414444034,photo,,
3_1527066675148898307,photo,,
3_1527066652038385670,photo,,
3_1527066399197343745,photo,,
3_1527065951824449536,photo,,
3_1527065991460667394,photo,,
3_1527066021328216064,photo,,
3_1527066072448368646,photo,,
3_1527066286009851905,photo,,
3_1527066228312915969,photo,,
3_1527066207245180928,photo,,
3_1527066207291322368,photo,,
3_1527066063388778496,photo,,
3_1527066017762988037,photo,,
3_1527065734265851914,photo,,
7_1527065634609184770,video,,7100.0
3_1527065889677377537,photo,,
3_1527065667039633410,photo,,
3_1527065569626935298,photo,,
