tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517804573301297155,1484586095736205322,@hjcosmic @97sLix MA ROBLOX NON È COMPLICATO,2022-04-23 09:56:24+00:00,,0,1,1,0,it,1517797988525039621,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'hjcosmic', 'id': '1462376546954588160'}]}",,False,,everyone,Twitter for iPhone
1517804666372845568,1309084402048290816,"Ralph and Romney removed
(image by UnionPacific4005) https://t.co/dslDvCjDm1",2022-04-23 09:56:46+00:00,,4,1,16,0,en,1517804580075032576,[],"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.901, 'type': 'Person', 'normalized_text': 'Ralph'}, {'start': 10, 'end': 15, 'probability': 0.9778, 'type': 'Person', 'normalized_text': 'Romney'}, {'start': 35, 'end': 50, 'probability': 0.4545, 'type': 'Person', 'normalized_text': 'UnionPacific4005'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/dslDvCjDm1', 'expanded_url': 'https://twitter.com/somewherewhales/status/1517804666372845568/photo/1', 'display_url': 'pic.twitter.com/dslDvCjDm1', 'media_key': '3_1517804213635457026'}]}",{'media_keys': ['3_1517804213635457026']},False,,everyone,Twitter Web App
1517517894707408896,2454333948,"chapter 1
#Roblox #RobloxDev #RobloxGFX https://t.co/F1A3wQN9Ro",2022-04-22 14:57:14+00:00,,34,21,261,0,en,1517517894707408896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'Roblox'}, {'start': 18, 'end': 28, 'tag': 'RobloxDev'}, {'start': 29, 'end': 39, 'tag': 'RobloxGFX'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/F1A3wQN9Ro', 'expanded_url': 'https://twitter.com/Homemade_Meal/status/1517517894707408896/photo/1', 'display_url': 'pic.twitter.com/F1A3wQN9Ro', 'media_key': '3_1517517832220684288'}]}",{'media_keys': ['3_1517517832220684288']},False,,everyone,Twitter Web App
1517779356302462979,926938638776070144,"@MaximumADHD for controller in xbox? So there will be three listeners at the same time? Wouldn’t that be wierd? Also I’m confused why Mouse.Button1Down and similar API works even though im in mobile, is it meant to be the only one used, this are a lot of question, sorry about that, thank you!",2022-04-23 08:16:12+00:00,,0,1,0,0,en,1517756793425911809,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 31, 'end': 34, 'probability': 0.8315, 'type': 'Product', 'normalized_text': 'xbox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MaximumADHD', 'id': '930214288584839169'}]}",,False,,everyone,Twitter for iPhone
1517804346917982211,1462376546954588160,@97sLix in teoria ti ho mandato qualcosa una richiesta ma non sto capendo l'app è più complicata di roblox,2022-04-23 09:55:30+00:00,,0,3,0,0,it,1517797988525039621,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517612099928788994,1056053249470541824,Old Roblox or new Roblox?,2022-04-22 21:11:35+00:00,,52,377,1069,24,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5401, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1517612099366756353']},False,,everyone,Twitter for iPhone
1517748883295805440,1379299495473770499,"Mystery Amount Of #robux gw!

✧Rules✧

﹥Follow Me and @amberzmal 
﹥Like and RT

✧Extras✧
﹥Join @amberzmal Pinned Tweet
﹥QRT w/ tags
﹥Like and RT My Pinned https://t.co/mBeUn0zvcy",2022-04-23 06:15:06+00:00,,35,30,41,20,en,1517748883295805440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 18, 'end': 24, 'tag': 'robux'}], 'mentions': [{'start': 54, 'end': 64, 'username': 'amberzmal', 'id': '1516061179344420866'}, {'start': 95, 'end': 105, 'username': 'amberzmal', 'id': '1516061179344420866'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/mBeUn0zvcy', 'expanded_url': 'https://twitter.com/emochicklol/status/1517748883295805440/photo/1', 'display_url': 'pic.twitter.com/mBeUn0zvcy', 'media_key': '3_1517748862844383232'}]}",{'media_keys': ['3_1517748862844383232']},False,,mentionedUsers,Twitter Web App
1517803213855944705,1454715254978478080,@Roblox_RTC @ShiiroShogun There is this game I suspected it was fake because the group is not FLOPPA#1 https://t.co/5PbNL8FCyo,2022-04-23 09:51:00+00:00,,0,3,8,0,en,1517695933080821760,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/5PbNL8FCyo', 'expanded_url': 'https://twitter.com/GlitchyDeany/status/1517803213855944705/photo/1', 'display_url': 'pic.twitter.com/5PbNL8FCyo', 'media_key': '3_1517803210651561984'}]}",{'media_keys': ['3_1517803210651561984']},False,,everyone,Twitter for Android
1517803751108915200,1476019077478969353,"Cats! Cats! MORE CATS! Like this enough so Preston can see this and put this in the real game PLEASE! It is my dream the get a fan art tag! Also, yes.. I know. Hubert isn’t straightly in the center but I realised it after I was doing the normal cat and realised I couldnt do nun’ https://t.co/nZ84iGx4Dr",2022-04-23 09:53:08+00:00,,0,2,0,0,en,1517803751108915200,[],"{'annotations': [{'start': 43, 'end': 49, 'probability': 0.8641, 'type': 'Person', 'normalized_text': 'Preston'}, {'start': 160, 'end': 165, 'probability': 0.9391, 'type': 'Person', 'normalized_text': 'Hubert'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/nZ84iGx4Dr', 'expanded_url': 'https://twitter.com/Cr1mson_Dragon/status/1517803751108915200/photo/1', 'display_url': 'pic.twitter.com/nZ84iGx4Dr', 'media_key': '3_1517803746063183872'}]}",{'media_keys': ['3_1517803746063183872']},False,,everyone,Twitter for iPhone
1517535793400582144,1111410192346800130,"rendered cmm ~

#roblox #robloxart #art #illustration https://t.co/M7DkLU89Fu",2022-04-22 16:08:22+00:00,,15,9,128,0,pt,1517535793400582144,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 16, 'end': 23, 'tag': 'roblox'}, {'start': 24, 'end': 34, 'tag': 'robloxart'}, {'start': 35, 'end': 39, 'tag': 'art'}, {'start': 40, 'end': 53, 'tag': 'illustration'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/M7DkLU89Fu', 'expanded_url': 'https://twitter.com/Remkual/status/1517535793400582144/photo/1', 'display_url': 'pic.twitter.com/M7DkLU89Fu', 'media_key': '3_1517535788728086528'}]}",{'media_keys': ['3_1517535788728086528']},False,,everyone,Twitter for iPhone
