media_key,media_type,alt_text,duration_ms
3_1527397231615254528,photo,,
3_1527396640499412997,photo,,
16_1527396696631693313,animated_gif,,
3_1527395713709137925,photo,,
3_1527395203228872706,photo,,
3_1527395878834675715,photo,,
3_1527396076759785473,photo,,
7_1527395795103801348,video,,8939.0
3_1527395446276165638,photo,,
3_1527395661716541442,photo,,
3_1527394904472690691,photo,,
3_1527395242835599360,photo,,
3_1527395327506096129,photo,,
3_1527395458431299586,photo,,
3_1527395458615808002,photo,,
3_1527394462045024256,photo,,
3_1527394881542430721,photo,,
3_1527394919903551488,photo,,
3_1527394959678226432,photo,,
3_1527394807022243844,photo,,
3_1527394840668827659,photo,,
