media_key,media_type,alt_text,duration_ms
3_1535366616053055488,photo,,
3_1535367396827058180,photo,,
3_1535367111895355392,photo,,
3_1535367009306824704,photo,,
3_1535367264802840576,photo,,
3_1535364165157720068,photo,,
3_1535364705245609987,photo,,
3_1535365884558065665,photo,,
3_1535366710068486147,photo,,
3_1535361350561583104,photo,,
3_1535362179268059138,photo,,
3_1535362699860877314,photo,,
3_1535363275050864640,photo,,
3_1535366797721063425,photo,,
3_1535366583551500290,photo,,
3_1534218139264860160,photo,,
16_1535366175177187329,animated_gif,,
3_1535366110350086145,photo,,
3_1535365714097360897,photo,,
3_1535365677485371393,photo,,
