tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516274784119701504,1450119898768674817,@48kGoat If I win i'll give half of it to people in donation games :&gt; https://t.co/PeljfdEgHx,2022-04-19 04:37:34+00:00,,0,0,0,0,en,1516182431388348420,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/PeljfdEgHx', 'expanded_url': 'https://web.roblox.com/game-pass/38341734/Player', 'display_url': 'web.roblox.com/game-pass/3834…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}]}",,False,,everyone,Twitter for Android
1516274772644040705,1515756372834459652,"@SubToLcLc @Roblox_RTC very nice story, happy to see how far you've come LcLc",2022-04-19 04:37:31+00:00,,0,0,1,0,en,1516075316527124481,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SubToLcLc', 'id': '1265660439477784579'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516274762590347268,1432940434691555328,"stop I keep getting these Albert edits 
🧍‍♂️ your gonna make me go back into Roblox https://t.co/pLM4gWmd7H",2022-04-19 04:37:29+00:00,,0,0,0,0,en,1516274762590347268,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/pLM4gWmd7H', 'expanded_url': 'https://twitter.com/DroomAlt/status/1516274762590347268/video/1', 'display_url': 'pic.twitter.com/pLM4gWmd7H', 'media_key': '7_1516274737818734597'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.7908, 'type': 'Person', 'normalized_text': 'Albert'}, {'start': 78, 'end': 83, 'probability': 0.3815, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1516274737818734597']},False,,everyone,Twitter for Android
1516274750074626054,1313906009602224128,"Half Body commission for @Wyv3rnArecool 

Retweets help a lot! 
Giveaway coming soon
It's late at night sorry if all of this isn't very detailed. 

#Roblox | #RobloxGFX | #RobloxCommissions https://t.co/h5zhsw4KbG",2022-04-19 04:37:26+00:00,,1,0,2,0,en,1516274750074626054,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/h5zhsw4KbG', 'expanded_url': 'https://twitter.com/KiddzZach/status/1516274750074626054/photo/1', 'display_url': 'pic.twitter.com/h5zhsw4KbG', 'media_key': '3_1516274725936377858'}], 'hashtags': [{'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 158, 'end': 168, 'tag': 'RobloxGFX'}, {'start': 171, 'end': 189, 'tag': 'RobloxCommissions'}]}",{'media_keys': ['3_1516274725936377858']},False,,everyone,Twitter Web App
1516274674002718722,1482347495099629569,How To Get Free Robux On Roblox https://t.co/F7IhuudPPZ,2022-04-19 04:37:07+00:00,,0,0,0,0,en,1516274674002718722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/F7IhuudPPZ', 'expanded_url': 'https://todoroblox.com/en/how-to-get-free-robux/', 'display_url': 'todoroblox.com/en/how-to-get-…'}]}",,False,,everyone,Twitter for Android
1516274672978984964,1471995114293628928,"A small thing I made a while back.

#RobloxDev #Roblox https://t.co/YZOE7Aajn1",2022-04-19 04:37:07+00:00,,1,0,0,0,en,1516274672978984964,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/YZOE7Aajn1', 'expanded_url': 'https://twitter.com/hehnree_RBLX/status/1516274672978984964/photo/1', 'display_url': 'pic.twitter.com/YZOE7Aajn1', 'media_key': '3_1516274332909010944'}, {'start': 55, 'end': 78, 'url': 'https://t.co/YZOE7Aajn1', 'expanded_url': 'https://twitter.com/hehnree_RBLX/status/1516274672978984964/photo/1', 'display_url': 'pic.twitter.com/YZOE7Aajn1', 'media_key': '3_1516274332913135618'}, {'start': 55, 'end': 78, 'url': 'https://t.co/YZOE7Aajn1', 'expanded_url': 'https://twitter.com/hehnree_RBLX/status/1516274672978984964/photo/1', 'display_url': 'pic.twitter.com/YZOE7Aajn1', 'media_key': '3_1516274332917395456'}, {'start': 55, 'end': 78, 'url': 'https://t.co/YZOE7Aajn1', 'expanded_url': 'https://twitter.com/hehnree_RBLX/status/1516274672978984964/photo/1', 'display_url': 'pic.twitter.com/YZOE7Aajn1', 'media_key': '3_1516274332917370880'}], 'hashtags': [{'start': 36, 'end': 46, 'tag': 'RobloxDev'}, {'start': 47, 'end': 54, 'tag': 'Roblox'}]}","{'media_keys': ['3_1516274332909010944', '3_1516274332913135618', '3_1516274332917395456', '3_1516274332917370880']}",False,,everyone,Twitter Web App
1516274666918227968,1320608644426129408,How to get 4 NEW STICKMENS in Find the Stickmen | ROBLOX https://t.co/qupX7fkaDS via @YouTube https://t.co/cLrsNvGSIs,2022-04-19 04:37:06+00:00,,1,0,1,0,en,1516274666918227968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/qupX7fkaDS', 'expanded_url': 'https://youtu.be/1ahXP3Wrr-A', 'display_url': 'youtu.be/1ahXP3Wrr-A'}, {'start': 94, 'end': 117, 'url': 'https://t.co/cLrsNvGSIs', 'expanded_url': 'https://twitter.com/AlchelineYT/status/1516274666918227968/photo/1', 'display_url': 'pic.twitter.com/cLrsNvGSIs', 'media_key': '3_1516274653693505538'}], 'mentions': [{'start': 85, 'end': 93, 'username': 'YouTube', 'id': '10228272'}]}",{'media_keys': ['3_1516274653693505538']},False,,everyone,Twitter Web App
1516274653761015808,1439087592952135684,"@48kGoat https://t.co/9SVOAdq5vB

Hoping u buy my gamepasses:D
Thanks!!!!",2022-04-19 04:37:03+00:00,,0,0,0,0,en,1516182431388348420,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/9SVOAdq5vB', 'expanded_url': 'https://www.roblox.com/game-pass/40717865/Samurai-Doge', 'display_url': 'roblox.com/game-pass/4071…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}]}",,False,,everyone,Twitter for Android
1516274640066269184,1447419393743327233,@metal_illknees @Ultimat37988599 @IMaineismyname @Chirperii @LankyLegendzzz @SonaEcha @zicsa_ @lov3poem3 @Microhats @FridayFunk123 @VixTheMechanic @glitchi_boi @GamesupremacyR @DJMonopoli @Roblox_RTC NEWS: what the fuck,2022-04-19 04:36:59+00:00,,0,0,0,0,en,1502384273906618375,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'metal_illknees', 'id': '1492446587725000707'}, {'start': 16, 'end': 32, 'username': 'Ultimat37988599', 'id': '1396940146377850880'}, {'start': 33, 'end': 48, 'username': 'IMaineismyname', 'id': '1496030165750616064'}, {'start': 49, 'end': 59, 'username': 'Chirperii', 'id': '1377283317255573505'}, {'start': 60, 'end': 75, 'username': 'LankyLegendzzz', 'id': '1434596790205100033'}, {'start': 76, 'end': 85, 'username': 'SonaEcha', 'id': '1281403754546421760'}, {'start': 86, 'end': 93, 'username': 'zicsa_', 'id': '1113127861240631296'}, {'start': 94, 'end': 104, 'username': 'lov3poem3', 'id': '1424517300363931650'}, {'start': 105, 'end': 115, 'username': 'Microhats', 'id': '1259145142126235650'}, {'start': 116, 'end': 130, 'username': 'FridayFunk123', 'id': '1155175718608916480'}, {'start': 131, 'end': 146, 'username': 'VixTheMechanic', 'id': '1225245532597227522'}, {'start': 147, 'end': 159, 'username': 'glitchi_boi', 'id': '1497726097316020224'}, {'start': 160, 'end': 175, 'username': 'GamesupremacyR', 'id': '1323757780709396481'}, {'start': 176, 'end': 187, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 188, 'end': 199, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516274621821165568,1221659535338811395,"@NadjaRelish Es que yo no le se al Roblox xd, a duras penas y lo juego una vez cada 3 meses",2022-04-19 04:36:55+00:00,,0,0,0,0,es,1516271084462436352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3957, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NadjaRelish', 'id': '1229623581862051840'}]}",,False,,everyone,Twitter for Android
