tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540762309173329920,1540716753281462272,#ROBLOX #XboxShare https://t.co/Y6eXNc391X,2022-06-25 18:22:15+00:00,,1,0,0,0,qme,1540762309173329920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Y6eXNc391X', 'expanded_url': 'https://twitter.com/BoostalInUse/status/1540762309173329920/photo/1', 'display_url': 'pic.twitter.com/Y6eXNc391X', 'media_key': '3_1540762290802380800'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1540762290802380800']},False,,everyone,Xbox One Social
1540762304974913536,1435579405724786688,#roblox #robux #robloxrobux #robuxgiveaway #robuxgw #robuxgiveaways https://t.co/vqF5iJ2Bg3,2022-06-25 18:22:14+00:00,,0,0,0,0,qht,1540762304974913536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/vqF5iJ2Bg3', 'expanded_url': 'https://twitter.com/KaraPlayz_02/status/1540720013815885824', 'display_url': 'twitter.com/KaraPlayz_02/s…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 27, 'tag': 'robloxrobux'}, {'start': 28, 'end': 42, 'tag': 'robuxgiveaway'}, {'start': 43, 'end': 51, 'tag': 'robuxgw'}, {'start': 52, 'end': 67, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter Web App
1540762304219820033,1177983833746132992,WHAT THE FUCK #ROBLOX #XboxShare https://t.co/Luf6VQc1or,2022-06-25 18:22:13+00:00,,0,0,1,0,en,1540762304219820033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Luf6VQc1or', 'expanded_url': 'https://twitter.com/Kyteau/status/1540762304219820033/photo/1', 'display_url': 'pic.twitter.com/Luf6VQc1or', 'media_key': '3_1540762275266428928'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'ROBLOX'}, {'start': 22, 'end': 32, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1540762275266428928']},True,,everyone,Xbox One Social
1540762301107736576,1046227078683611136,"@salaprensaCantv desde este medio me comunico ante ustedes para decirles que su internet es una puta mierda, no sirve ni para jugar roblox, si no arreglan su pequeño problema, me temo que tendré que ir personal mente  cagarme en sus oficinas
at: ivanoski",2022-06-25 18:22:13+00:00,,0,0,0,0,es,1540762301107736576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'salaprensaCantv', 'id': '254632929'}]}",,False,,everyone,Twitter Web App
1540762292089810944,1536952972306853889,@MisterBearGFX @scoobysage How do you do this knowing your copying the most famous Naruto game on Roblox 💀,2022-06-25 18:22:11+00:00,,0,1,0,0,en,1540723363811045376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 83, 'end': 88, 'probability': 0.5017, 'type': 'Other', 'normalized_text': 'Naruto'}, {'start': 98, 'end': 103, 'probability': 0.5443, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'MisterBearGFX', 'id': '1250270792903884801'}, {'start': 15, 'end': 26, 'username': 'scoobysage', 'id': '1463903559234244615'}]}",,False,,everyone,Twitter for Android
1540762270833299458,1520992979770654722,What's your favorite roblox game?,2022-06-25 18:22:06+00:00,,0,0,2,0,en,1540762270833299458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540762258862743552,1540757795917529088,"My friend was able to save it. The owners of starving artists are both adults who have no sense of awareness that roblox is a KIDS GAME. And to ruin their reputation more, they attacked another ex-mod who wasn't even involved in the raid https://t.co/8v63AXEPO8",2022-06-25 18:22:03+00:00,,0,1,1,0,en,1540759750085775361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/8v63AXEPO8', 'expanded_url': 'https://twitter.com/GrmReaper6/status/1540762258862743552/photo/1', 'display_url': 'pic.twitter.com/8v63AXEPO8', 'media_key': '3_1540762256090079232'}]}",{'media_keys': ['3_1540762256090079232']},False,,everyone,Twitter for Android
1540762255691841536,93031080,@goblintowmnwtf You chance! @Aouwat @BraisCobos @GRmikio @AnggaOde4 @SahilSana14 @MehtaPankaj97 @Eirini53054930 @Dani_Relaxo @xmfbud840361 @ToolKit28 @maryam04440123 @justa17803800 @HanuDavee @aizent0t @zahidembenim @JuliusMateo7 @HollenbackVice4 @shivani_yewale @YahyaMokhtar10 @Eman_on_roblox,2022-06-25 18:22:02+00:00,,0,0,0,0,en,1540756792052817920,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'goblintowmnwtf', 'id': '1090372093'}, {'start': 28, 'end': 35, 'username': 'Aouwat', 'id': '1540311392091533312'}, {'start': 36, 'end': 47, 'username': 'BraisCobos', 'id': '1540311715035979777'}, {'start': 48, 'end': 56, 'username': 'GRmikio', 'id': '3253617980'}, {'start': 57, 'end': 67, 'username': 'AnggaOde4', 'id': '1540311363612200960'}, {'start': 68, 'end': 80, 'username': 'SahilSana14', 'id': '1540307850282815489'}, {'start': 81, 'end': 95, 'username': 'MehtaPankaj97', 'id': '1540308927631732738'}, {'start': 96, 'end': 111, 'username': 'Eirini53054930', 'id': '1540312179223699457'}, {'start': 112, 'end': 124, 'username': 'Dani_Relaxo', 'id': '1540312023052976131'}, {'start': 125, 'end': 138, 'username': 'xmfbud840361', 'id': '1540311943663214592'}, {'start': 139, 'end': 149, 'username': 'ToolKit28', 'id': '1540312684578721793'}, {'start': 150, 'end': 165, 'username': 'maryam04440123', 'id': '1540311939557068801'}, {'start': 166, 'end': 180, 'username': 'justa17803800', 'id': '1504938338570092544'}, {'start': 181, 'end': 191, 'username': 'HanuDavee', 'id': '1540309388715597829'}, {'start': 192, 'end': 201, 'username': 'aizent0t', 'id': '1540311711030329346'}, {'start': 202, 'end': 215, 'username': 'zahidembenim', 'id': '1540314240250249217'}, {'start': 216, 'end': 229, 'username': 'JuliusMateo7', 'id': '1540313038493847552'}, {'start': 230, 'end': 246, 'username': 'HollenbackVice4', 'id': '1540310567948550144'}, {'start': 247, 'end': 262, 'username': 'shivani_yewale', 'id': '1540312934236053504'}, {'start': 263, 'end': 278, 'username': 'YahyaMokhtar10', 'id': '1540313507475890181'}, {'start': 279, 'end': 294, 'username': 'Eman_on_roblox', 'id': '1540313623473623041'}]}",,False,,everyone,Twitter Web App
1540762245436608512,4861780901,"hey @Roblox can u be more transparent with us, answer our questions

why are you pushing rthro, why are you keep trying to change how roblox got where it is today, let us keep our blocky characters!",2022-06-25 18:21:59+00:00,,8,9,48,0,en,1540762245436608512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540762240995008512,1461466158,@goblintowmnwtf tried that? @Charlie60147524 @kittu26373819 @AhmedLamrhary @roblox_miles @nkgis1669 @iamblessing23 @EvelynC42176598 @jo_stoop @Sathishanu1983 @TaraWar18845411 @SixelFinn @eboy1350 @bishh_esteem @Smith01660838 @boyanonymous032 @Li2uScB39VbeEHs @MomoNdiaye44 @DrBilalortho,2022-06-25 18:21:58+00:00,,0,0,0,0,en,1540756792052817920,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'goblintowmnwtf', 'id': '1090372093'}, {'start': 28, 'end': 44, 'username': 'Charlie60147524', 'id': '1540328334810308609'}, {'start': 45, 'end': 59, 'username': 'kittu26373819', 'id': '1540319493775556608'}, {'start': 60, 'end': 74, 'username': 'AhmedLamrhary', 'id': '1540322824379842561'}, {'start': 75, 'end': 88, 'username': 'roblox_miles', 'id': '1493767815873982474'}, {'start': 89, 'end': 99, 'username': 'nkgis1669', 'id': '1540326364498337797'}, {'start': 100, 'end': 114, 'username': 'iamblessing23', 'id': '1540326462003331074'}, {'start': 115, 'end': 131, 'username': 'EvelynC42176598', 'id': '1540326572116193282'}, {'start': 132, 'end': 141, 'username': 'jo_stoop', 'id': '985893524460650496'}, {'start': 142, 'end': 157, 'username': 'Sathishanu1983', 'id': '1540328184088248321'}, {'start': 158, 'end': 174, 'username': 'TaraWar18845411', 'id': '1540321858645417984'}, {'start': 175, 'end': 185, 'username': 'SixelFinn', 'id': '1540324190494023685'}, {'start': 186, 'end': 195, 'username': 'eboy1350', 'id': '1540323947987828737'}, {'start': 196, 'end': 209, 'username': 'bishh_esteem', 'id': '1540324016824766464'}, {'start': 210, 'end': 224, 'username': 'Smith01660838', 'id': '1540323211858018304'}, {'start': 225, 'end': 241, 'username': 'boyanonymous032', 'id': '1540322064703184896'}, {'start': 242, 'end': 258, 'username': 'Li2uScB39VbeEHs', 'id': '1539925403510644737'}, {'start': 259, 'end': 272, 'username': 'MomoNdiaye44', 'id': '928278998534295557'}, {'start': 273, 'end': 286, 'username': 'DrBilalortho', 'id': '1540322201093939200'}]}",,False,,everyone,Twitter Web App
