media_key,media_type,alt_text,duration_ms
3_1535279005301186560,photo,,
3_1535278317347262465,photo,,
3_1535278979049041920,photo,,
3_1535278907682918401,photo,,
3_1535278945481936896,photo,,
3_1535278867409149953,photo,,
3_1535278867417636864,photo,,
16_1535278806021328898,animated_gif,,
3_1535278758126657537,photo,,
3_1535278544208769025,photo,,
3_1535278265694359552,photo,,
3_1535277608081956864,photo,,
3_1535278145812635649,photo,,
3_1535278068427894785,photo,,
3_1535278016347226112,photo,,
3_1535277894548992000,photo,,
3_1535277730752765958,photo,,
3_1535277509289328642,photo,,
3_1535277586690998274,photo,,
3_1535277479837020162,photo,,
3_1535277509045936129,photo,,
7_1535277449507921921,video,,14400.0
7_1535276657916801030,video,,11610.0
3_1535277328405864448,photo,,
3_1535277188987109377,photo,,
3_1535277191642193923,photo,,
3_1535277111300468736,photo,,
3_1535276913031249920,photo,,
3_1535276913022881794,photo,,
3_1535276913018687494,photo,,
3_1535276913010388998,photo,,
3_1535276700111720448,photo,,
3_1535276611767095298,photo,,
