tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532246959788294145,1532017700092129280,@SlyTheMiner Akooo kuya slyyy o.g suporter nyu po ako hehe eto po name ng roblox ko  savage_arthdave,2022-06-02 06:25:17+00:00,,0,0,0,0,tl,1531858280514916352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SlyTheMiner', 'id': '1123715023774334976'}]}",,False,,everyone,Twitter for Android
1532246959326515200,1292697575695347714,"@ParlantTm Apenas descubrir que era de rodny pero es que recuerdo a un tipo que tenía un tipo de contenido de parodias de Roblox pero sigo sin recordar quién era, lo único que recuerdo es que el tipo también tenía a un intento de amon_40l",2022-06-02 06:25:17+00:00,,0,0,0,0,es,1532238409103712256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ParlantTm', 'id': '1139621387348389888'}], 'annotations': [{'start': 122, 'end': 127, 'probability': 0.3894, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532246919568936961,1520489754407669763,"@MLTGaming2 Encounters,its smahs Bros in roblox",2022-06-02 06:25:08+00:00,,0,1,0,0,en,1532160028605661186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter for Android
1532246882117767168,902141791301910530,The Roblox game unironically is the best sonic has ever controlled in a fully 3D environment with proper physics and control and frontiers looks like it's not even 1/4 as good as that movement system.,2022-06-02 06:24:59+00:00,,0,0,3,0,en,1532043302920286208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.4942, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532246772474593281,1350874959116197888,"Fat Kat's Clothing Group!@fat_group·
HELLO FRIENDS,FOLLOW ,LIKE.AND SHARE👍🍍💯ALSO BE SURE TO VISIT FATKATS CLOTHING GROUP. NEW CLOTHES DAILY.I ALSO DO ONE GIVEAWAY A MONTH AND ON HOLIDAYS💯💥THANKS ROBLOX FAMILY...SEE YOU SOON
https://t.co/SPUWESddkV https://t.co/CmNBoKBuLz",2022-06-02 06:24:32+00:00,,0,0,0,0,en,1532246772474593281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/SPUWESddkV', 'expanded_url': 'https://roblox.com/groups/9130941/Fat-Kats#!/about', 'display_url': 'roblox.com/groups/9130941…'}, {'start': 248, 'end': 271, 'url': 'https://t.co/CmNBoKBuLz', 'expanded_url': 'https://twitter.com/fat_group/status/1532246772474593281/photo/1', 'display_url': 'pic.twitter.com/CmNBoKBuLz', 'media_key': '3_1532246547328552961'}]}",{'media_keys': ['3_1532246547328552961']},False,,everyone,Twitter Web App
1532246574528532480,1154208752238678016,"Please help support roblox gaymers, add a #Twibbon now! https://t.co/yc50Kio6ya",2022-06-02 06:23:45+00:00,,0,0,1,0,en,1532246574528532480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 42, 'end': 50, 'tag': 'Twibbon'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/yc50Kio6ya', 'expanded_url': 'https://twibbon.com/support/roblox-gaymers/twitter', 'display_url': 'twibbon.com/support/roblox…'}]}",,False,,everyone,Twibbon
1532246562180681730,1291804105623576577,"@dcrlinq_avril is trusted i gave her diamonds for her roblox gift cards 

#avrilistrusted",2022-06-02 06:23:42+00:00,,0,0,1,0,en,1532246562180681730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 89, 'tag': 'avrilistrusted'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'dcrlinq_avril', 'id': '1366595065385082884'}]}",,False,,everyone,Twitter for iPhone
1532246558925791233,1426137551061065728,@wmsushi @Apple @AppleMusic @POTUS @elonmusk @Roblox @Oreo,2022-06-02 06:23:42+00:00,,1,1,0,0,qam,1532244031413051392,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026568582', 'name': 'Oreo'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '825058563915526145', 'name': 'Cookies', 'description': 'Cookies'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040276682', 'name': 'Apple Music'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'wmsushi', 'id': '1405395624296521730'}, {'start': 9, 'end': 15, 'username': 'Apple', 'id': '380749300'}, {'start': 16, 'end': 27, 'username': 'AppleMusic', 'id': '74580436'}, {'start': 28, 'end': 34, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 35, 'end': 44, 'username': 'elonmusk', 'id': '44196397'}, {'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}, {'start': 53, 'end': 58, 'username': 'Oreo', 'id': '126084292'}]}",,False,,everyone,Twitter for iPhone
1532246527460184065,1139621387348389888,@mynameismoo_08 Rodny Roblox,2022-06-02 06:23:34+00:00,,0,1,0,0,und,1532238409103712256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'mynameismoo_08', 'id': '1292697575695347714'}]}",,False,,everyone,Twitter Web App
1532246513719590913,1411741252610056195,@wrankdafire @Roblox I'm down  for testing,2022-06-02 06:23:31+00:00,,0,0,0,0,en,1045862883957989376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'wrankdafire', 'id': '1033079782420955136'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
