media_key,media_type,alt_text,duration_ms
7_1536042984587902977,video,,9800.0
3_1536042912529764353,photo,,
3_1536042673957527552,photo,,
3_1536042593951391745,photo,,
7_1536041141405159424,video,,7560.0
16_1536042250895085572,animated_gif,,
3_1536042056409198592,photo,,
3_1536041506892566530,photo,,
3_1536041994845270018,photo,,
3_1536041980198887426,photo,,
3_1536041954852499458,photo,,
3_1536041928680058880,photo,,
3_1536041864662552579,photo,,
3_1536041900741865472,photo,,
3_1536041846199136256,photo,,
3_1536041604879982593,photo,,
3_1536041798245634048,photo,,
3_1536041747972648961,photo,,
3_1536041704687431680,photo,,
3_1536041663918837760,photo,,
3_1536041618590949377,photo,,
3_1536041577964969985,photo,,
3_1536041517080489985,photo,,
