tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518322741321076743,1478690163064815621,@CptChabert @Kardowskii @bvnnyjo Victime,2022-04-24 20:15:25+00:00,,0,1,0,0,en,1518318961372409857,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'CptChabert', 'id': '597622720'}, {'start': 12, 'end': 23, 'username': 'Kardowskii', 'id': '1467146664842563597'}, {'start': 24, 'end': 32, 'username': 'bvnnyjo', 'id': '1156583496909037568'}]}",,False,,everyone,Twitter for iPhone
1517217160552087553,719254445448495104,@Snapback48 https://t.co/ODBRYme1y5,2022-04-21 19:02:14+00:00,,93,48,3790,29,qme,1517212298586181632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Snapback48', 'id': '1473012701345595395'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/ODBRYme1y5', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517217160552087553/photo/1', 'display_url': 'pic.twitter.com/ODBRYme1y5', 'media_key': '3_1517217157720944640'}]}",{'media_keys': ['3_1517217157720944640']},False,,everyone,Twitter for iPhone
1517992966035542016,309366491,"Name one game you came to love, years after it'd already been released.",2022-04-23 22:25:00+00:00,,292,6165,17641,656,en,1517992966035542016,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]",,,False,,everyone,Sprout Social
1518243373198442496,1894642398,"No cheating, press paste under this tweet 😅",2022-04-24 15:00:02+00:00,,35,567,497,1,en,1518243373198442496,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1518049643334148096,48994539,So Roblox falsely warned me for using a feature they created... https://t.co/i0bbzgo2rm,2022-04-24 02:10:13+00:00,,119,185,2749,19,en,1518049643334148096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3419, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/i0bbzgo2rm', 'expanded_url': 'https://twitter.com/0CROWNED/status/1518049643334148096/photo/1', 'display_url': 'pic.twitter.com/i0bbzgo2rm', 'media_key': '3_1518049440283734017'}, {'start': 64, 'end': 87, 'url': 'https://t.co/i0bbzgo2rm', 'expanded_url': 'https://twitter.com/0CROWNED/status/1518049643334148096/photo/1', 'display_url': 'pic.twitter.com/i0bbzgo2rm', 'media_key': '3_1518049630440808450'}]}","{'media_keys': ['3_1518049440283734017', '3_1518049630440808450']}",False,,everyone,Twitter Web App
1518197946361290752,888867384404176896,"Comment your Roblox Display name!!

The best one gets BIG Robux &lt;3",2022-04-24 11:59:31+00:00,,84,1766,727,6,en,1518197946361290752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518223031981772800,2782793664,Who wants a free Dominus ??? https://t.co/V8VqY2qzcI,2022-04-24 13:39:12+00:00,,416,3613,2056,28,en,1518223031981772800,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/V8VqY2qzcI', 'expanded_url': 'https://twitter.com/Lonnwick/status/1518223031981772800/photo/1', 'display_url': 'pic.twitter.com/V8VqY2qzcI', 'media_key': '3_1518223028886380547'}]}",{'media_keys': ['3_1518223028886380547']},False,,everyone,Twitter for iPhone
1518068774703828993,1330950753507106816,"I don't play #Roblox much anymore, so LINK YOUR GAMEPASS/SHIRT! (1000 Robux Limit, buying 7) https://t.co/9x8qz2RhPs",2022-04-24 03:26:14+00:00,,131,1102,1562,7,en,1518068774703828993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/9x8qz2RhPs', 'expanded_url': 'https://twitter.com/RBXevents_/status/1518068774703828993/photo/1', 'display_url': 'pic.twitter.com/9x8qz2RhPs', 'media_key': '3_1518068313540075520'}]}",{'media_keys': ['3_1518068313540075520']},False,,everyone,Twitter Web App
1517562898444591104,3025674465,What is a Floppa,2022-04-22 17:56:04+00:00,,74,775,2839,8,en,1517562898444591104,[],,,False,,everyone,Twitter for iPhone
1408530831333892099,875875794689683457,"A picture can describe a thousand words, and hundreds of thousands of people!!!

Thanks @Roblox @robloxdevrel
 for sending us a physical copy of our #BloxyAward, and thank you to everyone who voted for us in the 8th Annual Bloxy Awards! https://t.co/QaaJKjwdAf",2021-06-25 21:01:34+00:00,,114,943,2753,12,en,1408530831333892099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 88, 'end': 95, 'username': 'Roblox', 'id': '16745055'}, {'start': 96, 'end': 109, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 149, 'end': 160, 'tag': 'BloxyAward'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/QaaJKjwdAf', 'expanded_url': 'https://twitter.com/BelowNatural/status/1408530831333892099/photo/1', 'display_url': 'pic.twitter.com/QaaJKjwdAf', 'media_key': '3_1408530696289796100'}, {'start': 237, 'end': 260, 'url': 'https://t.co/QaaJKjwdAf', 'expanded_url': 'https://twitter.com/BelowNatural/status/1408530831333892099/photo/1', 'display_url': 'pic.twitter.com/QaaJKjwdAf', 'media_key': '3_1408530776178802695'}]}","{'media_keys': ['3_1408530696289796100', '3_1408530776178802695']}",False,,everyone,Twitter Web App
1518312881141559296,3041638656,"@Bx8g_ @hanzom1234 @Gl_acial @Roblox_RTC @RockPandaGames As if i give a damn, you should follow your own advice though. Tanx 🧡",2022-04-24 19:36:14+00:00,,0,2,2,0,en,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'Bx8g_', 'id': '2883768106'}, {'start': 19, 'end': 28, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 41, 'end': 56, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
