media_key,media_type,alt_text,duration_ms
3_1516082639484112904,photo,,
3_1516083055798198277,photo,,
3_1516083040736669701,photo,,
3_1516082540087582727,photo,,
3_1516082341751496712,photo,,
3_1516082674623995906,photo,,
3_1516082684333801472,photo,,
3_1516082548790726656,photo,,
3_1516082484286562317,photo,,
3_1516082442855383044,photo,,
3_1516082421313294339,photo,,
3_1516082197173841926,photo,,
3_1516082193587933187,photo,,
3_1516082197853503492,photo,,
3_1516081967204343810,photo,,
3_1516081967204294663,photo,,
3_1516081967208538113,photo,,
3_1516081967216967682,photo,,
3_1516082028478795786,photo,,
3_1516082031486070789,photo,,
3_1516082030727118850,photo,,
3_1516082017733066752,photo,,
3_1516081950360051717,photo,,
3_1516081660583976961,photo,,
7_1516081563565449226,video,,35571.0
3_1516081500625776645,photo,,
3_1516081417104642049,photo,,
