tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530497170197123073,1400094023537336320,@fruitwr roblox,2022-05-28 10:32:15+00:00,,0,1,0,0,en,1530493809653600258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'fruitwr', 'id': '1263529076368846850'}]}",,False,,everyone,Twitter for iPhone
1530497131299094528,1365951867453394947,New Funky Friday update is here! https://t.co/22o8KGi70a https://t.co/QoJ1Vf1JsX,2022-05-28 10:32:06+00:00,,77,172,835,16,en,1530497131299094528,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/22o8KGi70a', 'expanded_url': 'https://www.roblox.com/games/6447798030/', 'display_url': 'roblox.com/games/64477980…'}, {'start': 57, 'end': 80, 'url': 'https://t.co/QoJ1Vf1JsX', 'expanded_url': 'https://twitter.com/Lyte_Games/status/1530497131299094528/photo/1', 'display_url': 'pic.twitter.com/QoJ1Vf1JsX', 'media_key': '3_1530496975350677505'}]}",{'media_keys': ['3_1530496975350677505']},False,,everyone,Twitter Web App
1530497120679124992,1479190726890119169,Gap fonce vers le commerce dans le métavers via un partenariat avec Roblox https://t.co/ackEFmQgGK #métavers #metaverse https://t.co/HJIXMKuWF9,2022-05-28 10:32:03+00:00,,2,0,3,0,fr,1530497120679124992,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 99, 'end': 108, 'tag': 'métavers'}, {'start': 109, 'end': 119, 'tag': 'metaverse'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/ackEFmQgGK', 'expanded_url': 'https://buff.ly/3wOXoKS', 'display_url': 'buff.ly/3wOXoKS'}, {'start': 120, 'end': 143, 'url': 'https://t.co/HJIXMKuWF9', 'expanded_url': 'https://twitter.com/MetaversTribune/status/1530497120679124992/photo/1', 'display_url': 'pic.twitter.com/HJIXMKuWF9', 'media_key': '3_1530497118259101696'}]}",{'media_keys': ['3_1530497118259101696']},False,,everyone,Buffer
1530497085233057792,1086321303051816961,"Thought this one deserved its own post as it took so long to do. Air Malta Airbus A320neo 9H-NEB photographed at her home in Malta🇲🇹 My exams are nearly finished, once they're done we will begin preparation for pre-orders to commence! #roblox #robloxdev https://t.co/dPlg8FgMvQ",2022-05-28 10:31:55+00:00,,11,2,57,0,en,1530497085233057792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 253, 'tag': 'robloxdev'}], 'annotations': [{'start': 65, 'end': 95, 'probability': 0.2842, 'type': 'Product', 'normalized_text': 'Air Malta Airbus A320neo 9H-NEB'}, {'start': 125, 'end': 129, 'probability': 0.7708, 'type': 'Place', 'normalized_text': 'Malta'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/dPlg8FgMvQ', 'expanded_url': 'https://twitter.com/Ollie_Aviation/status/1530497085233057792/photo/1', 'display_url': 'pic.twitter.com/dPlg8FgMvQ', 'media_key': '3_1530494072078712832'}, {'start': 254, 'end': 277, 'url': 'https://t.co/dPlg8FgMvQ', 'expanded_url': 'https://twitter.com/Ollie_Aviation/status/1530497085233057792/photo/1', 'display_url': 'pic.twitter.com/dPlg8FgMvQ', 'media_key': '3_1530494072082907136'}, {'start': 254, 'end': 277, 'url': 'https://t.co/dPlg8FgMvQ', 'expanded_url': 'https://twitter.com/Ollie_Aviation/status/1530497085233057792/photo/1', 'display_url': 'pic.twitter.com/dPlg8FgMvQ', 'media_key': '3_1530494669800497153'}, {'start': 254, 'end': 277, 'url': 'https://t.co/dPlg8FgMvQ', 'expanded_url': 'https://twitter.com/Ollie_Aviation/status/1530497085233057792/photo/1', 'display_url': 'pic.twitter.com/dPlg8FgMvQ', 'media_key': '3_1530495377492918272'}]}","{'media_keys': ['3_1530494072078712832', '3_1530494072082907136', '3_1530494669800497153', '3_1530495377492918272']}",False,,everyone,Twitter Web App
1530496993595953152,1528325735630381057,"@oximozyt Salut, je voudrais la carte cadeau Roblox",2022-05-28 10:31:33+00:00,,0,0,0,0,fr,1530244129703309312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'oximozyt', 'id': '1707851546'}]}",,False,,everyone,Twitter for iPhone
1530496979578540032,1319344942184091650,@Ninja50Fan Logo of Roblox,2022-05-28 10:31:29+00:00,,0,0,0,0,en,1530194708114317312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for Android
1530496859265208321,1469574982355226624,@avery73724125 would you take a roblox account,2022-05-28 10:31:01+00:00,,0,0,0,0,en,1530413721410949121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'avery73724125', 'id': '1409064430227189770'}]}",,False,,everyone,Twitter Web App
1530496844802838529,1510581793052717056,#retweet #follow #giveaway #Giveaways #roblox #robuxgiveaways #robux #robuxgiveaways https://t.co/B2PtXdu6lA,2022-05-28 10:30:57+00:00,,4,1,1,0,qht,1530496844802838529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'retweet'}, {'start': 9, 'end': 16, 'tag': 'follow'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 27, 'end': 37, 'tag': 'Giveaways'}, {'start': 38, 'end': 45, 'tag': 'roblox'}, {'start': 46, 'end': 61, 'tag': 'robuxgiveaways'}, {'start': 62, 'end': 68, 'tag': 'robux'}, {'start': 69, 'end': 84, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/B2PtXdu6lA', 'expanded_url': 'https://twitter.com/ChingMarine/status/1530495495696961537', 'display_url': 'twitter.com/ChingMarine/st…'}]}",,False,,everyone,Twitter for Android
1530496824687083521,22623,"@Nonunsenses En Netlog? Natuurlijk wel. Hyves idemdito. Roblox, begot.",2022-05-28 10:30:52+00:00,,0,1,1,0,nl,1530452829906903041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Nonunsenses', 'id': '262346296'}]}",,False,,everyone,TweetDeck
1530496809168080897,4473724636,roblox makes devevents for no reason,2022-05-28 10:30:49+00:00,,0,0,0,0,en,1530496809168080897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
