media_key,media_type,alt_text,duration_ms
3_1520294715278917632,photo,,
3_1520294719456444416,photo,,
3_1520294723428425728,photo,,
3_1520294726960021504,photo,,
3_1520294558168403969,photo,,
3_1520294479009263616,photo,,
3_1520294479009239040,photo,,
3_1520294244178563072,photo,,
3_1520294250335723520,photo,,
3_1520294160540258309,photo,,
3_1520294160519286784,photo,,
3_1520294048606609408,photo,,
7_1520293735543853062,video,,8373.0
3_1520293589103910913,photo,,
3_1520293517360128002,photo,,
3_1520293517360177157,photo,,
3_1520293052711063552,photo,,
3_1520292939989192705,photo,,
16_1520292679640227841,animated_gif,,
3_1520292611017216000,photo,,
3_1520292570978713600,photo,,
3_1520292575739256832,photo,,
3_1520292191637487616,photo,,
3_1520291951878479872,photo,,
3_1520291971595923456,photo,,
3_1520292012141924352,photo,,
3_1520291886774161408,photo,,
3_1520291595819528194,photo,,
3_1520291595823722497,photo,,
3_1520291595823640577,photo,,
3_1520291631823736832,photo,,
3_1520291589049835520,photo,,
3_1520291589037301760,photo,,
3_1520291394413535232,photo,,
3_1520291397735415808,photo,,
