tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538001137390845953,904065897912033281,@MortyAndrew @asimo3089 I want that to be me and you 😩🍆💦,2022-06-18 03:30:20+00:00,,0,1,1,0,en,1537996298887958532,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MortyAndrew', 'id': '1299513995343339521'}, {'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1538037789857554433,1165374855488974848,"Got beat up by Greg in a werewolf brawl and then went to have a date with his mermaid lover, What a beautiful view of Moonwood Mill up here! #Sims4 #sims4werewolves #ShowUsYourStories @TheSims https://t.co/i2CHc7Tpm3",2022-06-18 05:55:59+00:00,,0,2,3,0,en,1538037789857554433,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/i2CHc7Tpm3', 'expanded_url': 'https://twitter.com/SomeAnT542/status/1538037789857554433/photo/1', 'display_url': 'pic.twitter.com/i2CHc7Tpm3', 'media_key': '3_1538037787164921856'}], 'mentions': [{'start': 184, 'end': 192, 'username': 'TheSims', 'id': '16582027'}], 'annotations': [{'start': 15, 'end': 18, 'probability': 0.9941, 'type': 'Person', 'normalized_text': 'Greg'}, {'start': 118, 'end': 130, 'probability': 0.55, 'type': 'Person', 'normalized_text': 'Moonwood Mill'}], 'hashtags': [{'start': 141, 'end': 147, 'tag': 'Sims4'}, {'start': 148, 'end': 164, 'tag': 'sims4werewolves'}, {'start': 165, 'end': 183, 'tag': 'ShowUsYourStories'}]}",{'media_keys': ['3_1538037787164921856']},False,,everyone,Twitter for Android
1537876983316549632,863689794,#ad Charli XCX Concert is LIVE TODAY! Hang out at the concert here: (https://t.co/Rsu1002Esa) You can usa all the cool accessories and emotes while you party! https://t.co/4z6rY5egFh,2022-06-17 19:16:59+00:00,,1,17,127,0,en,1537876983316549632,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Rsu1002Esa', 'expanded_url': 'https://bit.ly/superstargalaxy', 'display_url': 'bit.ly/superstargalaxy', 'status': 200, 'unwound_url': 'https://www.roblox.com/superstargalaxy?utm_medium=CPM&utm_campaign=Samsung+Superstar+Galaxy'}, {'start': 159, 'end': 182, 'url': 'https://t.co/4z6rY5egFh', 'expanded_url': 'https://twitter.com/russotalks/status/1537876983316549632/photo/1', 'display_url': 'pic.twitter.com/4z6rY5egFh', 'media_key': '3_1537876929436536832'}], 'annotations': [{'start': 4, 'end': 21, 'probability': 0.2644, 'type': 'Other', 'normalized_text': 'Charli XCX Concert'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'ad'}]}",{'media_keys': ['3_1537876929436536832']},False,,everyone,Twitter Web App
1538061928051970050,1445077867969318917,sorry kann heute nicht charli xcx roblox konzert findet statt,2022-06-18 07:31:54+00:00,,0,2,1,0,de,1538061928051970050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]",,,False,,everyone,Twitter for iPhone
1526620705432883200,728797047143419904,Use code “SUP” in the fortnite item shop,2022-05-17 17:48:34+00:00,,5,32,93,0,en,1526620705432883200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1537886595239378945,103012173,"👽✨ angels come join my concert at 7PM ET on @Roblox ✨👽
@samsungmobileus #TeamGalaxy #SamsungPartner
https://t.co/YsmX2koRtk https://t.co/GqhdoIn41R",2022-06-17 19:55:11+00:00,,186,107,2547,148,en,1537886595239378945,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042894179', 'name': ""Team Galaxy : le collège de l'espace""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/YsmX2koRtk', 'expanded_url': 'http://roblox.com/superstargalaxy', 'display_url': 'roblox.com/superstargalaxy', 'status': 200, 'unwound_url': 'https://www.roblox.com/superstargalaxy'}, {'start': 124, 'end': 147, 'url': 'https://t.co/GqhdoIn41R', 'expanded_url': 'https://twitter.com/charli_xcx/status/1537886595239378945/video/1', 'display_url': 'pic.twitter.com/GqhdoIn41R', 'media_key': '7_1537881631528062977'}], 'mentions': [{'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}, {'start': 55, 'end': 71, 'username': 'SamsungMobileUS', 'id': '14117843'}], 'hashtags': [{'start': 72, 'end': 83, 'tag': 'TeamGalaxy'}, {'start': 84, 'end': 99, 'tag': 'SamsungPartner'}]}",{'media_keys': ['7_1537881631528062977']},False,,everyone,Twitter Web App
1535365854526705664,888867384404176896,"Who wants 10,000 Robux on Roblox??

Interact with this Tweet! Good luck!",2022-06-10 20:58:40+00:00,,299,1309,1778,18,en,1535365854526705664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.4122, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538021668529901568,1162494706066046977,"The battle you've been waiting for begins at 7AM PST / 10AM EST. #SonicRoblox 
Play Here: https://t.co/8nzQ1MI1xo https://t.co/sdKGNgMWoJ",2022-06-18 04:51:55+00:00,,267,121,2336,36,en,1538021668529901568,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/8nzQ1MI1xo', 'expanded_url': 'https://bit.ly/3OmBy8z', 'display_url': 'bit.ly/3OmBy8z', 'status': 200, 'title': '[SONIC BIRTHDAY] Sonic Speed Simulator', 'description': 'Check out [SONIC BIRTHDAY] Sonic Speed Simulator. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ✨THE OFFICIAL SONIC THE HEDGEHOG GAME ON ROBLOX! LATEST UPDATES: ◉ SONIC BIRTHDAY BASH EVENT! ◉ Celebrate Sonic\'s Birthday and destroy Eggman\'s crates and balloons ◉ Tails\' Tornado Plane flies through Green Hill and drops Rings ◉ Birthday Bash Spin Wheel - Free rewards every 2 hours ◉ New Playable Character - Classic Sonic ◉ New Character Skin - Birthday King Sonic ◉ 3 New Chao - SONIC Chao, Gift Chao, Birthday Chao ◉ Inventory System revamp COMMUNITY REWARD👍 👍 1.25MM LIKES REWARD -> MYSTERY REWARD! 👍 NEW LIKE CODE - Bloxian Chao = ""thumbsup"" 👍 NEW LIKE CODE - Gratitude Chao = ""thankyouchao"" The fastest game in Roblox history. 👟 GET FAST by running to LEVEL UP 🏁 RACE against other players to EARN REWARDS 🔓 UNLOCK NEW WORLDS and go on an incredible adventure 🐶 COLLECT CHAO to increase your stats and collection 👓 EARN SONIC CHARACTER SKINS to sho', 'unwound_url': 'https://www.roblox.com/games/9049840490/SONIC-BIRTHDAY-Sonic-Speed-Simulator?AssetId=9049840490&utm_content=buffer09e58&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}, {'start': 114, 'end': 137, 'url': 'https://t.co/sdKGNgMWoJ', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1538021668529901568/photo/1', 'display_url': 'pic.twitter.com/sdKGNgMWoJ', 'media_key': '3_1538021660611137537'}], 'hashtags': [{'start': 65, 'end': 77, 'tag': 'SonicRoblox'}]}",{'media_keys': ['3_1538021660611137537']},False,,everyone,Buffer
1536460632387723264,1401968711825772555,"Welp. I didn't expect this to happen.

#Roblox https://t.co/scc2vjrr0s",2022-06-13 21:28:55+00:00,,0,6,7,0,en,1536460632387723264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/scc2vjrr0s', 'expanded_url': 'https://twitter.com/Vezaito1/status/1536460632387723264/photo/1', 'display_url': 'pic.twitter.com/scc2vjrr0s', 'media_key': '3_1536460341357555713'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}]}",{'media_keys': ['3_1536460341357555713']},False,,everyone,Twitter Web App
1536981446719524864,1282222008650969091,"A VERY VERY BIG GIVEAWAY 
RULES:
-F0LLOW ME (@vmufyfy ) AND @J3SSIES0YM1LK 
-LIKE N RWT W TAGS 
-TAG A FRIEND
-COMMENT DONE

PRIZES:
 1st place:£10 robux gc,100k rhd ,lavender dragon
2rd place:70rbx+tax,parasol, aussie egg , random legendary car 

extras:
-stay actives!",2022-06-15 07:58:27+00:00,,169,174,193,127,en,1536981446719524864,[],"{'mentions': [{'start': 45, 'end': 53, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 60, 'end': 74, 'username': 'J3SSIES0YM1LK', 'id': '1279766663588700160'}]}",,False,,mentionedUsers,Twitter Web App
