media_key,media_type,alt_text,duration_ms
3_1521756597466574848,photo,,
3_1521756603263107072,photo,,
3_1521756574410289153,photo,,
3_1521756565329612800,photo,,
3_1521756561450102784,photo,,
3_1521756474351185920,photo,,
16_1521756510699028481,animated_gif,,
3_1521756469208961024,photo,,
3_1521756402863251457,photo,,
3_1521756376116072448,photo,,
3_1521756374216187906,photo,,
3_1521756352187576320,photo,,
3_1521756180884103168,photo,,
16_1521756288593674240,animated_gif,,
3_1521756273318199296,photo,,
16_1521756234868998151,animated_gif,,
3_1521756237695795201,photo,,
